p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40762360922867136,2.8.2.33,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32300>,0.4126737317303832,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,145
0.40217474864741554,2.4.1.195,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a440>,0.41153220334866003,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,146
0.40153340711473606,1.3.3.13,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548a0>,0.4062872119280281,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,147
0.4014752682018253,1.14.15.26,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b077b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b073a0>,0.406274998741405,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,148
0.39706638053088755,2.3.2.29,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c2b0>,0.41045740626182714,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,149
0.39630028349326396,2.4.1.271,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ac10>,0.41029581869341236,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,150
0.3958637474236929,1.14.14.135,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260443f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054bc0>,0.405093391261286,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,151
0.39527317947449064,2.7.8.42,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01530>,0.41007901011449976,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,152
0.3938179817197333,1.3.1.107,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20440>,0.404661197701147,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,153
0.38971910247833935,1.14.19.6,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e620>,0.40379287116575513,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,154
0.38897229825191576,1.14.14.87,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d120>,0.40363431271213757,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,155
0.3889398471688894,1.14.11.25,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b083a0>,0.40362742032693344,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,156
0.3868104042560204,4.99.1.10,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28580>,0.35434514729044286,0,0,0,1,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,157
0.3860901919761152,1.1.3.47,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054ee0>,0.4030213497965257,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,158
0.3827461694132124,1.3.99.29,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32620>,0.4023080125088752,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,159
0.38111742021631206,1.14.13.81,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20da0>,0.4019597186355897,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,160
0.37919755055687593,2.8.2.14,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b323f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32c10>,0.4066587394587862,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,161
0.3760249416534344,1.1.3.8,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b084e0>,0.40086699938556924,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,162
0.3743347441354277,2.1.1.291,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36e90>,0.4056133406663252,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,163
0.37245669871726483,1.14.14.49,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260624e0>,0.4000978479361407,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,164
0.3691585621766552,2.1.1.107,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044cb0>,0.40449455649659094,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,165
0.3677840547416891,1.14.11.43,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b088a0>,0.3990860824922781,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,166
0.3668262536707545,1.14.14.151,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b070d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07030>,0.39887803258824955,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,167
0.3641350102016539,2.8.4.4,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08f30>,0.4034025241284967,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,168
0.3640190473239126,1.13.11.51,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b580>,0.39826693684857317,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,169
0.36345626980958384,1.13.11.12,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b017b0>,0.3981441856756407,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,170
0.3623988078133849,1.14.14.73,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b018a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01df0>,0.39791331457200707,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,171
0.3610209212962615,2.4.1.109,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260491c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049760>,0.40272235349592617,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,172
0.35980410031018156,2.1.1.70,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b364e0>,0.40245588828368706,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,173
0.35926161698175546,4.2.1.155,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b368a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36d00>,0.34839712804695394,0,0,0,1,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,174
0.35803421658259954,2.7.1.217,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b071c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07940>,0.40206760446260514,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,175
0.35708427448425556,1.4.3.5,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e260>,0.39674854904639345,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,176
0.3534090362676849,1.1.1.408,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b073f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07df0>,0.39593856187204524,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,177
0.3525327421550237,2.3.1.254,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260629e0>,0.40085517871156245,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,178
0.3503949338690645,1.14.13.105,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d800>,0.3952714311737553,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,179
0.348045471616275,1.5.3.13,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b670>,0.3947495764551152,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,180
0.34719391551295464,2.8.2.24,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32f30>,0.3996703313677252,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,181
0.3467148529327977,1.14.15.32,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c940>,0.3944532966394257,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,182
0.34638954108989084,1.14.14.124,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b012b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01120>,0.3943807806672256,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,183
0.34594029592668457,1.3.1.114,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260698a0>,0.39428058578978853,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,184
0.34423831067809463,4.2.1.104,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038a0>,0.3450709010161571,0,0,0,1,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,185
0.34402853578005704,1.14.19.29,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c4e0>,0.39385351834859206,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,186
0.3439875392735968,3.6.1.60,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32120>,0.41013870673244984,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,187
0.3438484548742014,1.14.19.32,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b20>,0.39381323220782527,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,188
0.34278216684056434,1.14.14.156,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3af80>,0.3935744851275776,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,189
0.3410795443326114,1.1.1.324,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a490>,0.3931925210181829,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,190
0.3397243339899178,6.2.1.7,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e030>,0.38931492401621703,0,0,0,0,0,1,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,191
0.3396105450185737,1.14.14.30,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17300>,0.39286222816826216,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,192
0.33909397390139184,1.14.11.44,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03800>,0.3927459166249747,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,193
0.33761479490583146,2.1.1.340,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36760>,0.39752268869097335,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,194
0.33650518209762537,2.7.7.102,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c3a0>,0.3972720179431375,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,195
0.33569922991169976,2.5.1.36,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bb20>,0.3970896912817753,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,196
0.3332647338302347,2.1.1.316,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d170>,0.3965376248936728,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,197
0.33122480907571716,2.1.1.337,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36120>,0.39607348055939384,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,198
0.33004259412465714,1.1.3.17,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b075d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07ad0>,0.3906935274051716,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,199
0.32965943057595265,1.14.14.117,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01490>,0.3906060273411508,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,200
0.3296592666891756,1.14.13.187,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01a30>,0.3906059899045597,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,201
0.32881135577679854,2.1.1.254,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03f80>,0.39552247894949694,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,202
0.32823303238547413,1.13.11.34,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07b20>,0.3902798360294393,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,203
0.3281001891844762,1.14.13.54,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b990>,0.3902494204079403,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,204
0.3273138148555692,3.5.1.46,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ca80>,0.4063636026424642,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,205
0.32688511507414664,1.1.1.396,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ead0>,0.3899709251007139,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,206
0.3263539322976184,2.4.99.20,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bc10>,0.39495931471323203,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,207
0.3260271615908508,1.14.19.44,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260448f0>,0.38977396124276265,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,208
0.32495868108423115,1.4.7.1,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b288f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28440>,0.38952829121753496,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,209
0.3216544907258909,6.3.5.5,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28f80>,0.38519299213518804,0,0,0,0,0,1,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,210
0.321572296255235,1.14.15.9,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32b70>,0.38874688842709204,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,211
0.3213015728614727,4.1.2.55,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b194e0>,0.339854700086774,0,0,0,1,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,212
0.3207075771923548,3.5.4.17,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b360d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36030>,0.40484102430180224,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,213
0.320480193248391,3.1.1.79,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049b20>,0.40478832699052314,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,214
0.31867003577553943,1.3.99.26,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b328f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32440>,0.3880737474247426,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,215
0.3179873174989568,3.1.1.83,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d210>,0.4042092866723741,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,216
