p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.31175002519683337,2.4.1.286,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126b70>,0.4179023193527122,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,130
0.3082960539453313,1.14.14.115,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c120>,0.41197692295985355,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,131
0.3080081750452698,2.1.1.157,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a800>,0.41701906409470574,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,132
0.3079800133754976,1.13.11.77,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d620>,0.41190209025630903,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,133
0.30644867150359323,4.3.2.10,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261124e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112df0>,0.36270935658045916,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,134
0.3051808317592762,1.14.19.6,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cdf0>,0.4112374201188104,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,135
0.30305700487606096,4.5.1.2,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108b70>,0.3619012979220107,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,136
0.3003892606708471,4.3.1.19,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116a30>,0.36126211760680654,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,137
0.2980832768128171,1.14.15.26,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e800>,0.40953653323916717,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,138
0.2975598262439702,4.2.1.131,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613db70>,0.36058064654862404,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,139
0.2947369648856726,4.3.1.25,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108ee0>,0.35989702635800325,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,140
0.2928495474762878,4.1.2.48,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261267b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261268a0>,0.35943781910519745,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,141
0.29065717271235114,2.4.1.195,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261269e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126030>,0.41284207066540707,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,142
0.28845260973723974,6.2.1.53,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6260>,0.4036178798152687,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,143
0.28838314032747153,1.3.3.13,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae18a0>,0.4071737064575452,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,144
0.286363263202521,1.14.14.151,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611eb70>,0.40667581895359,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,145
0.2847092893663355,2.1.1.169,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261168f0>,0.4113768608921421,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,146
0.28407748111388115,1.3.1.107,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261345d0>,0.4061098439922442,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,147
0.28400626743009144,1.1.1.408,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e8a0>,0.4060921670641274,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,148
0.28292867979937164,4.2.1.105,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f2b0>,0.35699482310487807,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,149
0.280755048793661,1.14.11.36,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121b70>,0.4052822620622111,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,150
0.2795718213290572,1.14.13.81,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134d50>,0.40498609503144845,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,151
0.2778923352203698,1.14.11.25,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261214e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121df0>,0.4045643915537807,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,152
0.2738569534791419,3.5.1.114,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add9e0>,0.4198390365476441,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,153
0.2732595255106142,4.2.1.155,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ae40>,0.35456338705977725,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,154
0.271739177917571,1.3.99.29,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261288f0>,0.40300578952361255,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,155
0.2674075492701036,2.4.2.43,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101a30>,0.4070055945380946,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,156
0.2669826420688834,1.14.19.32,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b20>,0.4017857460856879,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,157
0.2664986258455262,1.14.15.32,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6940>,0.40166082764722966,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,158
0.26622609256152385,4.99.1.10,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112350>,0.3527608929938413,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,159
0.2644112030181428,1.14.14.30,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261163a0>,0.40112042650667257,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,160
0.2636066304192389,3.5.4.17,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ab70>,0.4172057654689189,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,161
0.26325574597248147,1.14.13.105,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ff80>,0.4008201220954341,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,162
0.2629207136958928,1.4.3.5,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c350>,0.40073288863192097,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,163
0.26196192850217404,2.8.4.4,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121620>,0.4055931544424885,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,164
0.2612992488184612,1.14.11.43,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121f30>,0.40030968756594243,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,165
0.2606337059595803,1.14.14.135,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1bc0>,0.4001354905616026,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,166
0.26042457859655005,1.1.3.47,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1ee0>,0.4000806948159901,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,167
0.26011820039434475,2.3.1.254,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9760>,0.4051106697455485,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,168
0.2599926898821376,2.1.1.107,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0cb0>,0.40507774455381573,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,169
0.25926413042123575,1.13.11.12,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d120>,0.39977611347095376,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,170
0.25893056137299314,1.14.14.87,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f8f0>,0.3996883982398749,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,171
0.25855112459061474,2.8.2.14,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128120>,0.4046988361499585,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,172
0.2574129336380096,2.7.8.42,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d940>,0.4043986952845578,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,173
0.2573475151193921,1.14.14.49,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9d00>,0.39927111418954603,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,174
0.25717565027979794,2.4.1.271,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126120>,0.40433601460081814,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,175
0.2554750202319337,4.2.1.104,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101f30>,0.34994582723352646,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,176
0.25432138318883957,2.1.1.291,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611acb0>,0.4035790447135021,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,177
0.25355201343736933,2.4.99.20,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c120>,0.4033740476909692,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,178
0.2535481160292114,2.4.1.109,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb300>,0.4033730081902028,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,179
0.2531928638483977,2.7.1.217,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611eb20>,0.403278212419902,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,180
0.25306951006821343,1.1.1.360,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134b20>,0.3981349721080574,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,181
0.25102967581693625,2.3.2.29,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad62b0>,0.4026990766013737,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,182
0.25010971266223525,2.1.1.70,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a030>,0.4024517764664753,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,183
0.24792465885194304,3.6.1.60,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261281c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128ad0>,0.41304601301109134,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,184
0.24642886286505156,1.1.1.324,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261265d0>,0.39634587838675583,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,185
0.24573878464614396,1.14.14.73,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d080>,0.396158117231727,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,186
0.24494626966379796,2.8.2.24,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128620>,0.40105234921281835,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,187
0.24456026566461203,3.5.1.46,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adda80>,0.4121309926965155,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,188
0.24234058204294798,6.2.1.7,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cb70>,0.391655362949924,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,189
0.24127551143963397,1.5.3.13,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c3f0>,0.394935023421592,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,190
0.2387074237662912,6.5.1.8,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261166c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116e40>,0.3906513677239839,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,191
0.2376391245144742,1.1.3.8,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121800>,0.3939270751089999,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,192
0.236474426060243,1.14.11.44,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101d50>,0.3936020005911366,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,193
0.23527731494160956,1.14.19.44,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad08f0>,0.39326672564435355,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,194
