p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2822978935157807,1.14.14.135,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945d00>,0.39331124063562023,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,150
0.2811928239223203,1.14.19.6,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce65d0>,0.39303558417460516,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,151
0.27835525221094115,2.8.2.14,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddc60>,0.3974350235949614,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,152
0.2743052180615933,2.4.2.1,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c3f0>,0.39641265117689867,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,153
0.2742790836088048,2.7.8.42,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946a80>,0.39640602364929123,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,154
0.27399037432235435,2.8.2.33,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddee0>,0.3963327826868749,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,155
0.27356371613727215,2.1.1.291,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4170>,0.39622445824023517,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,156
0.271147424142065,1.14.11.43,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee080>,0.39049868066128895,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,157
0.2680383023746006,4.2.1.155,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4df0>,0.34087210466811724,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,158
0.268019448407533,2.1.1.107,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942080>,0.3948070912134462,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,159
0.26658009657358267,2.4.1.271,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2670>,0.3944361063496916,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,160
0.26448756907668397,2.8.4.4,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee490>,0.3938944864935912,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,161
0.2625989589569271,4.2.1.131,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946300>,0.33946344934114847,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,162
0.261109481963327,1.5.3.13,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8850>,0.3879039859960455,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,163
0.2596681885043838,2.3.1.254,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e580>,0.39263650834225083,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,164
0.25856118627683405,1.14.11.44,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9170>,0.3872351197442887,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,165
0.2583054470141455,1.14.13.81,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9c10>,0.3871677581961887,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,166
0.25826171171383816,1.13.11.51,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8a80>,0.38715623399695087,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,167
0.2577816727767026,2.7.1.217,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966a80>,0.39213996452527117,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,168
0.2568212079350561,4.2.1.104,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd93a0>,0.33794641523356295,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,169
0.2537816285161602,2.4.1.109,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b7b0>,0.3910792091856415,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,170
0.25326861466345996,1.4.3.5,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6670>,0.3858320673680844,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,171
0.25322079382033796,1.14.14.151,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966490>,0.38581930263080166,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,172
0.25280566058312,3.5.1.114,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fa80>,0.402002783670462,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,173
0.25099595918156975,4.1.2.55,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5cb0>,0.3363941241701105,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,174
0.25021425936223,1.14.15.32,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259747b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f30>,0.385013544861153,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,175
0.24993526532822613,2.8.2.24,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdddf0>,0.39004875216550217,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,176
0.2494642918603944,3.6.1.60,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd6c0>,0.40110590857006817,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,177
0.2490129053010754,1.13.11.12,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946170>,0.3846897784211956,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,178
0.24866490529251628,3.5.1.46,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f530>,0.40089015604361766,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,179
0.24730281677986807,1.14.14.73,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259463a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946710>,0.384227100724885,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,180
0.2458064969691042,1.14.14.117,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259466c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946bc0>,0.3838204946741417,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,181
0.245312216450109,1.14.13.105,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c5d0>,0.38368581396971646,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,182
0.24397006757886702,2.3.2.29,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ef30>,0.38842948448144565,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,183
0.2435316389971558,2.5.1.36,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf85d0>,0.38830942367884747,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,184
0.24324829771197087,1.14.14.30,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5300>,0.3831214506098836,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,185
0.24249022250539237,1.1.1.324,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2ad0>,0.3829133456293026,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,186
0.2417636757959157,1.14.14.49,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ed50>,0.38271348026683244,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,187
0.2392898003388656,1.14.15.9,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8f0>,0.3820298546687524,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,188
0.2389211401553333,6.3.5.5,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc66c0>,0.3783546530357102,0,0,0,0,0,1,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,189
0.23828760150264447,1.14.19.31,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b20>,0.3817515319040329,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,190
0.23753920777987533,1.1.1.360,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9440>,0.3815431689446223,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,191
0.23458642409149966,1.14.14.156,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2210>,0.38071662835025466,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,192
0.23437036995337115,6.2.1.7,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6530>,0.3770829552415899,0,0,0,0,0,1,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,193
0.23435303887174622,1.14.14.37,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942850>,0.3806509930375998,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,194
0.23422417803513657,1.4.7.1,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6710>,0.3806147338550694,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,195
0.2342020585990944,1.1.3.17,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966da0>,0.3806085084409549,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,196
0.23303262667569363,1.1.1.408,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966580>,0.3802787937894638,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,197
0.2328439541852216,1.14.19.29,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f080>,0.3802254909005577,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,198
0.23270304959492566,1.1.3.8,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3350>,0.38018566355590766,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,199
0.23269097888161183,1.1.1.396,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6260>,0.380182250930885,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,200
0.2320136033949736,2.1.1.337,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4760>,0.38510084955876134,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,201
0.2317457033778329,1.14.14.81,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946210>,0.3799146189801475,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,202
0.23131530218476565,2.1.1.340,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4210>,0.38490281268459237,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,203
0.22919743369543977,1.14.14.43,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ee0>,0.37918931478348467,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,204
0.22869188319944428,2.1.1.316,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ccb0>,0.3841550541215977,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,205
0.2281079817330693,3.1.1.83,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c530>,0.3951718595597045,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,206
0.2275017628551277,1.14.13.187,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259422b0>,0.37870353926087186,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,207
0.2265097572894496,1.14.14.84,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942bc0>,0.3784181649629006,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,208
0.22607092331033135,3.6.1.61,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd440>,0.39458600079715533,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,209
0.2258497367371066,3.1.3.56,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9b20>,0.3945221631748673,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,210
0.22498350332864006,1.14.13.54,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8620>,0.37797736954582206,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,211
0.2248353635450357,2.8.3.20,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5580>,0.38304477667742154,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,212
0.22365109180778212,1.14.13.122,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6f30>,0.3775908193861323,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,213
0.22277814332093765,1.14.12.19,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4da0>,0.37733667605673843,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,214
0.22159728275414622,1.14.19.32,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259456c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945bc0>,0.37699175641196603,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,215
0.2210343806270546,2.4.2.57,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd210>,0.38193717859864945,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,216
0.22082224876964504,2.7.7.102,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f580>,0.3818749642647828,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,217
0.2197713112947193,1.13.11.34,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ad0>,0.3764558062143224,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,218
0.21934453299511622,2.1.1.70,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4f30>,0.3814403838930383,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,219
0.21702320277846035,1.14.19.44,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259426c0>,0.3756431281552726,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,220
0.2168592331181565,1.3.99.28,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddd50>,0.3755944044385745,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,221
0.21636579751381,2.3.2.6,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ba30>,0.3805579226582521,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,222
0.21604922332207885,1.1.1.110,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9940>,0.3753533175644727,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,223
0.21599547766481014,3.5.4.17,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf47b0>,0.39163165675084227,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,224
