p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.24760070778496868,3.5.1.46,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaa80>,0.3685948733811607,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,168
0.24741652574295753,1.4.3.5,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a70d0>,0.3522505951623611,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,169
0.24730574599162267,1.14.14.49,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc4e0>,0.3522205582270456,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,170
0.2468348953119089,1.14.13.224,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9df0>,0.35209279036049795,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,171
0.24658602120977166,1.14.11.43,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896490>,0.35202519084683453,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,172
0.24417610085748384,1.14.13.105,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2ad0>,0.351368214085331,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,173
0.24138864543106875,6.2.1.53,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3260>,0.34702990302219655,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,174
0.2409779981153167,3.6.1.61,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258918a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258914e0>,0.3667839096492464,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,175
0.23950501796680795,1.4.7.1,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be990>,0.35008218203666713,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,176
0.23882884605947607,2.5.1.36,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885530>,0.3550049087183253,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,177
0.23830887211408677,1.14.14.73,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb620>,0.3497501105004801,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,178
0.23818895767930096,1.14.14.30,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad300>,0.34971675704812893,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,179
0.23817678700071912,1.14.13.81,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0e40>,0.3497133712047334,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,180
0.23750798639284018,1.3.99.28,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891a80>,0.34952712982864004,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,181
0.23714861190372827,1.17.3.4,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3bc0>,0.3494269054239231,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,182
0.23709866522217818,1.13.11.12,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccba80>,0.3494129677286089,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,183
0.23557856511554276,4.1.1.93,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894ee0>,0.30015827520347005,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,184
0.23536043663097692,2.8.2.33,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258912b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258913f0>,0.35403694879842346,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,185
0.23463087893877785,1.14.13.54,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258859e0>,0.3487217884749275,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,186
0.23433672888775317,6.3.5.11,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be260>,0.34506615420562925,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,187
0.2342747480361069,1.11.1.11,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258963a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896350>,0.34862162816787406,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,188
0.234086553999009,1.1.1.324,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a0d0>,0.34856865671707216,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,189
0.2337008235348653,1.14.14.81,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbb70>,0.34845999168600117,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,190
0.2329912200092435,1.1.1.360,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0e90>,0.34825976149201143,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,191
0.23278460002920925,1.3.99.30,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891760>,0.34820137936663137,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,192
0.23019478731509782,1.23.5.1,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894120>,0.34746652054318405,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,193
0.2285599531108341,2.1.1.316,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2c10>,0.35210995425392727,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,194
0.2278886027352412,1.21.3.6,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a3a0>,0.34680724819402353,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,195
0.22431525884636908,1.14.12.19,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891d00>,0.3457763701638091,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,196
0.22428120916928612,1.14.13.178,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258968f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896df0>,0.34576649132957005,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,197
0.2238234241415513,1.14.14.43,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258808a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258809e0>,0.3456335704643754,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,198
0.22380884174746066,2.4.2.57,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258916c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891120>,0.3507396371290654,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,199
0.2237934882018053,1.14.14.147,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3760>,0.34562487163459726,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,200
0.22259683483657713,2.1.1.337,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db70>,0.3503867694050062,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,201
0.22256825649553544,1.14.11.36,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896210>,0.3452681285630354,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,202
0.2224353714456132,1.14.14.156,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a940>,0.3452293531414637,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,203
0.2220920756703581,1.14.13.106,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd99e0>,0.3451291039404965,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,204
0.2220409701041666,1.1.1.396,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7d50>,0.34511417063373073,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,205
0.22192133702502262,1.14.15.6,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3170>,0.34507920363140393,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,206
0.2215735918385855,2.8.3.20,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adad0>,0.3500877901488188,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,207
0.21975884649470342,1.11.1.16,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7e90>,0.3444447997994537,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,208
0.21909182442139005,3.7.1.14,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adc10>,0.36054257268497303,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,209
0.21819666579488023,1.14.19.29,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea4e0>,0.34398371302166103,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,210
0.21787490914804475,1.14.13.122,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7030>,0.3438884495806765,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,211
0.21601096692127242,1.16.3.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc8a0>,0.34333457811703794,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,212
0.21522354623525405,2.7.8.42,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb3a0>,0.34820985979413915,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,213
0.21449905211008796,1.14.19.75,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceab20>,0.34288276351074526,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,214
0.21402015800632845,1.5.1.1,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891300>,0.34273917040512014,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,215
0.21320235089937326,1.14.14.116,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d9e0>,0.3424934149196388,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,216
0.2130349064526464,4.2.1.131,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbb20>,0.2936134785495051,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,217
0.21294542533501531,6.2.1.7,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7c60>,0.3388431521949283,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,218
0.21282545327453967,2.3.1.156,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c60>,0.3474902277514831,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,219
0.21190551182560236,2.1.1.340,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d940>,0.3472125983879529,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,220
0.21087542694027117,1.13.11.34,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880ee0>,0.34179037704338366,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,221
0.20927435596522043,2.3.2.29,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce32b0>,0.34641363995365115,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,222
0.20869452127057622,1.3.99.26,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891e40>,0.3411262767032967,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,223
0.20859462457747197,1.14.13.187,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb2b0>,0.34109573552591904,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,224
0.2081382052534107,1.1.1.276,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a4e0>,0.34095605831077763,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,225
0.20787703268139932,2.8.3.25,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7210>,0.3459863344785519,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,226
0.20778721444720794,1.14.14.134,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ab20>,0.3408484915572705,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,227
0.2071009002865318,1.1.1.110,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a08f0>,0.34063777159057096,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,228
0.20606818688141768,3.5.1.114,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea9e0>,0.3566140804775041,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,229
0.20534163333769243,1.3.5.5,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258915d0>,0.34009525341068275,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,230
0.20409931167345513,2.8.5.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc940>,0.34482037409567456,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,231
0.20409007547241692,6.5.1.3,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceac60>,0.33613428654803207,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,232
0.20284745102015736,1.21.4.5,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258addf0>,0.3393201618094315,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,233
0.20205049238560543,1.14.18.9,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3030>,0.33907100342002267,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,234
0.2008121591555314,2.4.2.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad350>,0.3437926985018115,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,235
0.20028543963074183,1.1.1.408,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258800d0>,0.33851655775916,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,236
0.19884337033658883,1.14.19.69,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d170>,0.33806084464632663,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,237
0.1987054688395345,1.1.1.287,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf26c0>,0.33801713603294103,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,238
0.1983743114343493,2.5.1.138,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3da0>,0.34302238461195855,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,239
0.19799209893921724,1.14.14.84,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3a80>,0.3377906645632097,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,240
0.19745319897961075,1.3.1.87,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dd50>,0.33761917379242723,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,241
0.19721432206015016,1.1.3.8,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258963f0>,0.3375430446077633,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,242
0.1971185947359552,2.4.2.1,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b20>,0.3426228210794908,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,243
0.19677969337700138,2.1.1.254,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894df0>,0.3425146553745374,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,244
0.19604484052566912,1.1.3.17,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880490>,0.33716932743365896,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,245
0.19570271582988666,2.4.1.226,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaee0>,0.34216998422460987,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,246
0.19459057323751405,2.1.1.110,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb8a0>,0.3418125493529686,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,247
0.1930148857078034,6.5.1.8,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad8f0>,0.3326202541954063,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,248
0.19065427932549028,1.14.14.159,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc120>,0.33542454307662056,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,249
0.19048438808152224,3.5.1.99,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258808f0>,0.3516633049199262,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,250
