p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.09862760056331886,1.14.15.6,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946170>,0.38223403161172054,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,260
0.09855746673486446,1.14.13.224,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966df0>,0.38219419561211476,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,261
0.09851396637771748,5.3.99.8,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b8f0>,0.42361354242470395,0,0,0,0,1,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,262
0.0980429837110123,1.23.5.1,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468a0>,0.3819011948131503,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,263
0.09793675867557254,1.21.3.6,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260489e0>,0.38184052849247385,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,264
0.0975681525631601,2.3.2.6,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595abc0>,0.386739861337173,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,265
0.09728180746193912,1.14.14.69,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c170>,0.3814651771132275,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,266
0.09698733292811766,3.7.1.14,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26064c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064da0>,0.39759003801683857,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,267
0.09689940931492148,1.16.3.2,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b8a0>,0.3812449817202026,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,268
0.09686116571656357,1.4.3.15,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046da0>,0.38122291735956815,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,269
0.0961689476163058,1.14.19.30,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bcb0>,0.3808221964723455,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,270
0.09586515541015213,1.14.19.4,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259646c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964940>,0.3806455187930822,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,271
0.09504354378338489,1.3.5.6,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cb20>,0.380165170638366,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,272
0.09474058399554235,1.1.1.409,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f030>,0.37998710980924527,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,273
0.09450670371659615,1.14.19.47,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b2b0>,0.3798493005745154,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,274
0.09401074875861622,1.14.19.75,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cb20>,0.37955605548126625,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,275
0.09395068930463961,3.1.1.104,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c3a0>,0.39581480874875774,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,276
0.09379413476610711,1.1.1.287,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260698a0>,0.3794275421531277,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,277
0.09358859832623763,2.7.1.159,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046260>,0.3844156586295405,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,278
0.09351057607612819,4.1.1.93,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046c60>,0.33042937523905147,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,279
0.09329149694729735,1.3.1.87,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260527b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605df80>,0.3791283076209332,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,280
0.09256063276835386,3.4.19.16,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964bc0>,0.39498497127974547,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,281
0.09237460242714313,2.1.1.254,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260447b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f80>,0.3836890123705574,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,282
0.09223880358721882,2.1.1.156,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048120>,0.3836071965862388,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,283
0.0921744644236441,4.2.1.140,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260485d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048b70>,0.3296285582349122,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,284
0.09214370725546689,2.1.1.349,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966f80>,0.3835498387125343,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,285
0.09201283192868222,2.1.1.319,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cdf0>,0.38347081350952333,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,286
0.09192183330189078,1.17.9.1,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f8a0>,0.3783055031847992,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,287
0.09182119788609522,1.1.1.394,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a170>,0.37824461457753605,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,288
0.09101283212321366,1.14.14.95,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260448f0>,0.37775333107151987,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,289
0.09079415343381653,1.1.1.381,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260761c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076760>,0.377619754765894,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,290
0.09040953329368907,1.3.1.1,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26064580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064b20>,0.37738411160126284,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,291
0.08999094486122058,3.5.1.100,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259660d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259663a0>,0.3934209879611385,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,292
0.08968217140718698,2.1.1.110,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c490>,0.3820463074266409,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,293
0.08934867474694862,1.5.1.1,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052df0>,0.37672944891640003,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,294
0.08862286195344517,3.1.3.91,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049170>,0.39257185359510405,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,295
0.0882189374115269,2.1.1.344,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c170>,0.3811348310011588,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,296
0.08819913863600938,1.3.5.5,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260529e0>,0.37601210072429303,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,297
0.08814984402622764,1.14.99.64,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046620>,0.3759811509078735,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,298
0.08810240240731808,3.5.4.5,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069b20>,0.3922457086168464,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,299
0.08798991221711344,1.21.4.5,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260645d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064b70>,0.375880629320771,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,300
0.08792340077964658,1.14.19.74,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c1c0>,0.37583877642640984,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,301
0.08783321544734365,2.4.2.2,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26064300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260648a0>,0.38089228474619224,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,302
0.08739114232489088,2.7.1.151,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c940>,0.38061311758760397,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,303
0.0871961528225663,1.1.1.286,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468f0>,0.37537927268003346,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,304
0.08709477558250915,2.3.1.265,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aee0>,0.3804252475147047,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,305
0.08609372883871731,3.6.1.64,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d9e0>,0.39097042244415886,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,306
0.08570379004860408,2.1.5.1,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fee0>,0.37953568196393217,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,307
0.08555026145602146,2.5.1.3,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cf80>,0.37943669717320533,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,308
0.08502083053397215,1.14.13.181,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069a80>,0.3739838125018415,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,309
