p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.39524882151213264,1.14.11.25,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cf30>,0.41082052216317744,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,146
0.3945976978984464,2.1.1.157,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261353f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112f80>,0.41579327828666096,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,147
0.39374547522377856,1.3.3.13,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23a0>,0.41050282545905625,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,148
0.3920825165526446,1.3.1.107,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d0d0>,0.41015090252394487,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,149
0.390230439438309,1.14.13.81,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613de90>,0.4097583327949649,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,150
0.38896201433940597,1.14.14.135,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2cb0>,0.4094890885030584,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,151
0.3880979982151807,4.2.1.131,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eae90>,0.36047597046111735,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,152
0.38554825598206166,2.4.1.195,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e440>,0.413873167089859,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,153
0.3854515021548598,5.1.99.6,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261327b0>,0.45018631338418236,0,0,0,0,1,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,154
0.3819564298326571,1.3.1.114,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d84e0>,0.4079961644195115,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,155
0.37620092362847163,2.8.2.14,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b800>,0.41187212128668643,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,156
0.37556183585682,2.7.8.42,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eab20>,0.4117346044195722,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,157
0.37479881855042,1.14.15.26,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261263f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139300>,0.40645999461289833,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,158
0.37380007821304595,2.1.1.291,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135080>,0.41135503009184515,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,159
0.37363132815175515,1.14.14.87,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139530>,0.4062083309317736,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,160
0.3722933978751675,2.4.1.271,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e800>,0.41102984060985126,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,161
0.37216311391741635,2.3.2.29,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c52b0>,0.4110016961330793,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,162
0.37156781196127614,1.1.1.360,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d2b0>,0.4057627414854743,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,163
0.37142757379004276,1.13.11.12,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ead50>,0.40573242236624535,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,164
0.37131192883390857,1.1.1.408,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261267b0>,0.4057074167114581,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,165
0.3711381131802576,1.1.3.8,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f9e0>,0.4056698269357311,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,166
0.36995744793542895,4.99.1.10,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132a80>,0.356584768216189,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,167
0.36613199338070845,1.14.14.49,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5f30>,0.4045840452055969,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,168
0.3635741560259585,1.14.14.151,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126b70>,0.40402686536678545,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,169
0.36341116964437326,1.14.19.32,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e27b0>,0.40399130505214587,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,170
0.3614740428787582,1.3.99.29,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b0d0>,0.4035681362664139,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,171
0.35857140733476733,2.1.1.107,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2260>,0.4080425045841207,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,172
0.3580760470347443,1.14.13.105,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139580>,0.4028234472007491,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,173
0.35679400264929373,2.3.1.254,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5ad0>,0.40765197605015246,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,174
0.3566293241835319,2.8.4.4,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ccb0>,0.4076157494843811,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,175
0.3560979193459271,1.13.11.51,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ba80>,0.4023884942767286,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,176
0.3553555743492876,1.4.3.5,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112d50>,0.4022249886826018,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,177
0.3543038631353056,1.14.14.156,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e1c0>,0.4019930806789777,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,178
0.35229894526166733,1.1.3.47,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2d00>,0.40155012169215776,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,179
0.35049426532261435,2.4.1.109,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db620>,0.4062607225757007,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,180
0.347840081451039,2.7.1.217,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126120>,0.40567114215235944,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,181
0.34655081951536126,2.8.2.24,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bcb0>,0.40538399952371906,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,182
0.34637186469381337,1.14.14.73,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea940>,0.40023379946702015,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,183
0.34426037427453643,3.5.1.124,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8b70>,0.41605668737264573,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,184
0.34424407476959534,2.1.1.340,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261356c0>,0.404868987618552,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,185
0.34387496956053454,1.14.14.114,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261353a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358f0>,0.3996761244740249,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,186
0.3418890709548274,4.2.1.155,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135e40>,0.35040166940263634,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,187
0.33973458591742905,4.2.1.140,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ea30>,0.34991757079126035,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,188
0.33960370311075905,1.14.15.32,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5670>,0.3987176482014464,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,189
0.3392973544199076,6.2.1.7,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112760>,0.3950757668118482,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,190
0.3385998071216987,3.1.1.83,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139620>,0.41478588777461867,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,191
0.3367838241065731,1.14.19.44,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d00>,0.39808165972646303,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,192
0.3366930923649898,1.1.1.203,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2620>,0.3980611530609153,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,193
0.3350531161965617,1.14.11.44,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261284e0>,0.3976900237785152,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,194
0.3337897823587707,1.14.13.54,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b080>,0.39740351468661783,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,195
0.3311834936863546,1.14.15.9,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b8f0>,0.3968107212880344,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,196
0.33102033407579246,1.14.13.187,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2580>,0.3967735331566487,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,197
0.3290501742594407,2.1.1.316,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261393f0>,0.40143405363784407,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,198
0.3272456044941489,1.14.14.30,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d6c0>,0.3959105647178171,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,199
0.3269946241594792,2.4.99.20,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b800>,0.4009633103142676,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,200
0.32698228979989896,1.5.3.13,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b2b0>,0.39585017710533177,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,201
0.3263271608206707,2.5.1.36,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b620>,0.40081012755749384,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,202
0.32605202933199245,3.6.1.60,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ba30>,0.41193099287437496,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,203
0.3253047191679677,4.2.1.104,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128ad0>,0.34663532590814905,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,204
0.3249519810593414,2.7.7.102,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2760>,0.40049401333292567,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,205
0.3241468362767689,3.5.4.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135b70>,0.41149266685454094,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,206
0.32378823028047254,1.1.1.324,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e300>,0.3951156543507269,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,207
0.32335325707574486,3.5.1.46,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2b70>,0.41130969399025014,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,208
0.3230617181918896,1.4.7.1,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132440>,0.394948057134195,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,209
0.32295247017681195,1.13.11.34,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126a30>,0.3949228379685593,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,210
0.3226090290346551,1.14.19.29,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2f30>,0.3948435278198037,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,211
0.3224919703265763,1.1.3.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261263a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261268f0>,0.3948164855949896,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,212
0.321980073288344,4.1.2.55,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d9e0>,0.3458686358890768,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,213
0.319756417870533,1.14.14.117,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea7b0>,0.39418305797782127,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,214
0.3188887594319311,2.1.1.254,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261281c0>,0.3990918543500236,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,215
0.3181728093772187,2.1.1.337,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261350d0>,0.3989253603661124,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,216
0.3177283500977335,1.3.1.112,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135ad0>,0.393711597044317,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,217
0.31677467068131987,2.3.1.156,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2080>,0.39859964597774816,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,218
