p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.18311213311700206,2.5.1.44,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fa80>,0.40158790628731633,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,140
0.18276318548910292,3.5.1.114,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f59e0>,0.4126541150921131,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,141
0.182545487924547,1.3.3.13,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe8a0>,0.3962861471596645,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,142
0.1824337541233398,2.1.1.157,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259738a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973990>,0.40135864459450116,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,143
0.1816536859330362,1.14.11.36,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964e40>,0.3959838924324198,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,144
0.1807300366848157,1.14.14.151,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ae40>,0.39566962429119884,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,145
0.17927842357339255,4.99.1.10,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fda0>,0.34634364477379126,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,146
0.1781769077262732,1.14.19.6,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974ee0>,0.39479436428951653,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,147
0.17802053080038616,1.3.99.29,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259707b0>,0.3947404373746252,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,148
0.17644950541632393,1.14.15.32,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc940>,0.39419659434498217,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,149
0.17434611930519495,2.4.1.226,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5ee0>,0.3985727766595411,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,150
0.17311395630442558,4.2.1.131,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ee40>,0.344199641556519,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,151
0.17156275415864364,2.3.1.254,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f79e0>,0.39759050820096653,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,152
0.1713587340287906,1.5.3.13,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd50>,0.39240770917441836,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,153
0.17132064754983514,1.14.14.150,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f9e0>,0.3923941682085307,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,154
0.1705857318199368,2.1.1.107,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffcb0>,0.397242717029304,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,155
0.17040274736413466,1.1.3.47,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feee0>,0.3920671002719453,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,156
0.16859269474503755,6.2.1.53,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc260>,0.3878450992880813,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,157
0.16680999484638195,1.14.11.44,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259629e0>,0.3907732806293062,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,158
0.16603841640266093,2.1.1.291,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973df0>,0.3956028263403912,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,159
0.16481491669906972,2.4.2.43,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962cb0>,0.39515547489424924,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,160
0.16434860050822192,4.2.1.155,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973030>,0.34104443540797375,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,161
0.16418795313463738,1.14.15.9,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259704e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970c10>,0.3898148991989685,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,162
0.16417161894105056,2.8.2.33,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970c60>,0.3949191944622039,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,163
0.16343744064387825,2.3.2.29,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc2b0>,0.39464862313540927,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,164
0.1627987853754291,2.1.1.70,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973080>,0.3944124590004241,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,165
0.16092514596291313,1.1.1.324,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c580>,0.38860497801576305,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,166
0.15987841636064606,2.4.1.271,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cbc0>,0.3933229366557874,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,167
0.15984778378745296,2.8.4.4,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964a80>,0.39331142339014896,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,168
0.1593164768837386,1.4.3.5,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974da0>,0.38800114266351926,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,169
0.15887583426491675,3.1.1.83,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd50>,0.4041292391484682,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,170
0.15707445013561266,2.7.1.217,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a940>,0.39226157171029385,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,171
0.15640369800949597,1.11.1.11,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259649e0>,0.3868950928011573,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,172
0.15620367934082538,1.14.14.81,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e440>,0.3868185281092158,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,173
0.15601911665669424,1.14.14.73,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ebc0>,0.38674780887634763,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,174
0.15564617185924629,1.14.14.156,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c0d0>,0.3866046985177978,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,175
0.1548983818462365,1.13.11.51,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fda0>,0.3863169036534623,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,176
0.15371339018977356,2.4.1.109,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3760>,0.3909688181080174,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,177
0.1525836048864703,3.5.1.46,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5a80>,0.4017131381631412,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,178
0.15201791323952793,2.7.8.42,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ea80>,0.3903079012724176,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,179
0.15157966414847932,1.14.13.105,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c620>,0.3850257798272413,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,180
0.15121835659087363,1.14.14.49,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f74e0>,0.38488382048249825,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,181
0.1510043729226398,2.5.1.36,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fcb0>,0.38990991780871986,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,182
0.1503004415300903,1.14.14.37,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff940>,0.38452190944423426,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,183
0.15022168548727774,1.14.19.29,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f54e0>,0.3844907732697605,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,184
0.14928133270322588,1.1.1.110,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977ee0>,0.38411796263563897,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,185
0.14916362076916273,2.8.2.24,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970a80>,0.38918146250305036,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,186
0.14906031989152957,1.14.13.81,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259779e0>,0.3840300594561681,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,187
0.14882423972986783,4.2.1.104,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962b70>,0.33510651101436917,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,188
0.148738964866721,1.1.1.360,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977940>,0.38390205527786353,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,189
0.1462245794283933,1.14.12.19,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259708a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970990>,0.3828925416615851,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,190
0.14616333572033385,3.1.3.56,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962940>,0.3991621328186815,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,191
0.14492210729229565,2.8.3.20,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad50>,0.38747424503797784,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,192
0.1447302557707019,1.13.11.12,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597edf0>,0.3822857464313416,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,193
0.1442505018117785,1.14.14.30,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ac60>,0.3820898311027068,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,194
0.14342112729240566,1.13.11.34,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a440>,0.38174986081385187,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,195
0.14312458267598685,1.4.7.1,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f080>,0.38162790652744316,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,196
0.14231436167318567,1.14.13.54,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fdf0>,0.38129362556358304,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,197
0.1422976951327622,3.6.1.60,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.3975810915303069,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,198
0.14217175364582121,2.1.1.316,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c300>,0.38634492813924054,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,199
0.14165423028260027,6.2.1.7,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974e40>,0.37744717971726777,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,200
0.14060456204174185,2.4.2.57,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259702b0>,0.38569325569762497,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,201
0.14055051720713876,6.3.5.5,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f0d0>,0.37698745726990673,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,202
0.14030260504374215,1.14.14.117,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e080>,0.3804566944853866,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,203
0.13978182704270323,1.1.3.17,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac10>,0.3802384062698378,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,204
0.13884563973685285,1.14.14.43,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597aee0>,0.37984427699789075,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,205
0.13840860937024052,1.14.14.147,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff760>,0.3796595263996693,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,206
0.13800245380461848,4.1.2.55,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259668a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966990>,0.3306578546329897,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,207
0.1375594297777377,1.1.3.8,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964990>,0.37929913869944665,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,208
0.13628637476155692,1.14.14.116,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259739e0>,0.37875534079533063,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,209
