p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3546398699049576,1.11.1.11,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3260>,0.38404043729991844,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,161
0.35451266060501496,2.1.1.107,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ad0>,0.3891226818848179,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,162
0.3534646445256551,1.5.3.13,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa850>,0.3837810372570217,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,163
0.35314531308412134,2.4.2.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be490>,0.38882078977134504,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,164
0.35175766628748784,2.4.1.271,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8080>,0.3885138727076313,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,165
0.3498734035903385,4.2.1.104,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a06c0>,0.3341563887625249,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,166
0.34867226008052865,2.4.1.109,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1b70>,0.38782945160676047,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,167
0.3484814768513016,2.4.1.226,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ceb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce850>,0.38778703930935565,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,168
0.34574796833577465,2.3.2.29,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb670>,0.38717816795600446,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,169
0.34244379501174543,2.8.4.4,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3300>,0.38643914347108166,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,170
0.34154103929749,2.8.2.24,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ada30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad300>,0.3862366381708442,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,171
0.33866833992213535,1.14.13.105,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be030>,0.3804802073850651,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,172
0.33866557675353987,3.6.1.60,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad350>,0.3967739435002386,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,173
0.3377060199498344,1.14.13.81,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7260>,0.38026316690681444,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,174
0.3368677867063084,1.4.3.5,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4490>,0.380073865713665,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,175
0.3357717115827938,1.14.14.49,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb2b0>,0.3798259850336003,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,176
0.334385227228975,3.5.1.114,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce8a0>,0.39580621215457307,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,177
0.33368729019306587,4.2.1.131,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c04e0>,0.3305239449659324,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,178
0.33178988921204716,1.1.1.360,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7580>,0.3789220846233974,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,179
0.3291404766509576,1.14.14.73,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c09e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0080>,0.3783176270904833,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,180
0.3276847189727745,1.14.14.117,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0b70>,0.3779844457982968,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,181
0.3274743053178107,2.7.8.42,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0300>,0.38304652946781376,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,182
0.3274091857251125,4.1.2.55,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7670>,0.3290917652133536,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,183
0.3266437703073315,1.14.14.156,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8d00>,0.37774573722034777,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,184
0.32514865433641355,1.14.14.37,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c16c0>,0.3774021929527334,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,185
0.32473078715839304,1.14.13.54,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa170>,0.377306030333939,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,186
0.32434855984004435,3.1.1.83,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258beb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be850>,0.39351237203805495,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,187
0.32426770952322226,2.1.1.70,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0b70>,0.382309692420306,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,188
0.32372221754502556,6.3.5.5,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dd00>,0.3735007524140765,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,189
0.3235138852018354,1.13.11.12,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0170>,0.3770256211381291,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,190
0.3233374565475185,1.8.4.11,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1530>,0.37698492132071393,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,191
0.323253842093382,1.14.14.30,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a72b0>,0.376965628493878,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,192
0.3231934731022487,1.1.1.408,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258baf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bac10>,0.3769516976012749,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,193
0.3221901643751699,3.5.1.46,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce170>,0.3930143309422971,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,194
0.32169729295413735,1.1.1.324,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a81c0>,0.3766059992282613,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,195
0.31789099629983997,3.1.3.56,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0580>,0.39201705666242165,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,196
0.3175822487141476,1.4.7.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db70>,0.37565080295808806,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,197
0.3174860342294827,2.5.1.36,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa3f0>,0.3807386947989447,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,198
0.3155133709231771,1.14.12.19,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0670>,0.37516807563524546,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,199
0.31514238549432166,1.14.19.29,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce2b0>,0.37508133447818026,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,200
0.31471116979382574,1.13.11.34,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba350>,0.37498044140085235,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,201
0.31430010526585667,1.14.14.43,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba8a0>,0.3748841935456024,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,202
0.31406520528234627,1.1.3.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258badf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baad0>,0.37482916276595324,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,203
0.3124010647867881,1.1.1.110,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b78a0>,0.37443865735036375,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,204
0.31199864909355307,2.1.1.316,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be210>,0.3794543608081642,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,205
0.31121218434404896,1.14.14.81,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0350>,0.37415898077857374,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,206
0.31091941737512846,1.1.3.8,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6670>,0.37409001948102055,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,207
0.3101677203022301,2.1.1.340,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b02b0>,0.3790230975992517,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,208
0.3099560343916592,6.2.1.7,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b44e0>,0.37028992896225954,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,209
0.30962555601490094,4.1.1.93,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0530>,0.3249552884337767,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,210
0.307993609787486,1.14.13.187,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1670>,0.37339887177651493,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,211
0.30610299254554457,1.14.14.147,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1b70>,0.37295032440137377,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,212
0.3054492774664617,2.8.3.20,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7850>,0.3779051754335955,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,213
0.3038625863685525,3.6.1.61,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ada80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad260>,0.3887111387506178,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,214
0.3002153883237371,2.1.1.337,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ade40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0530>,0.37665374552743897,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,215
0.29917768077993767,1.14.13.106,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c58a0>,0.37129385535190457,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,216
0.2990067906024398,1.14.13.224,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c51c0>,0.3712527058640583,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,217
0.29896104802337314,1.1.1.396,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4ad0>,0.37124168899540977,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,218
0.29789332031919696,1.23.5.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0cb0>,0.37098425668053187,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,219
0.2975700097915347,2.4.2.57,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adc10>,0.37601650482968607,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,220
0.2965840566945115,1.14.13.122,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4260>,0.37066786301043575,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,221
0.29639346458675697,1.3.99.28,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad4e0>,0.3706217377337971,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,222
0.29575551261280764,1.3.99.26,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adb70>,0.37046722162799706,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,223
0.2939395102364541,3.5.4.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b04e0>,0.3863206701807353,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,224
0.2934844183246281,1.14.14.116,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0260>,0.3699155701453655,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,225
0.2923808365193156,2.8.5.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb6c0>,0.3747569128325516,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,226
0.28976081988732444,2.3.1.156,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1530>,0.3741159717991022,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,227
0.28837685073084074,1.21.3.6,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a88a0>,0.36866572060020786,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,228
0.2862956918146126,1.14.14.114,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0ad0>,0.36815268805919793,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,229
0.2855900215142,1.14.14.84,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1170>,0.36797822514528694,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,230
0.2852034997413611,1.3.99.30,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad6c0>,0.3678825556841463,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,231
0.28499250265965514,1.16.3.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbcb0>,0.3678302981257747,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,232
0.28489262260104353,6.3.5.11,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d2b0>,0.3642326393571257,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,233
0.2846901581682135,3.7.1.14,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7210>,0.3840497348987233,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,234
0.28451275665883047,1.11.1.16,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b42b0>,0.3677113929491066,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,235
0.28306695866474946,1.14.13.178,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3850>,0.3673523186429516,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,236
0.2828566148283638,1.14.19.75,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce4e0>,0.3672999859540307,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,237
0.28190841224169116,2.4.99.20,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa080>,0.3721740876726131,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,238
0.28170045242604375,1.2.3.15,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a63a0>,0.3670119154114946,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,239
0.2813754672659344,2.1.1.254,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0d00>,0.3720411164966207,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,240
