p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.053711396590174446,6.3.5.11,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2a80>,0.3769251777147493,0,0,0,0,0,1,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,256
0.05364947678188926,1.14.19.75,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5030>,0.38043656080488986,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,257
0.05331489083373304,1.21.3.6,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cda580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaee0>,0.3801029159379198,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,258
0.05329978378229049,3.5.1.99,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ee0>,0.3963821636895171,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,259
0.052994888058964115,2.1.5.1,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3850>,0.38489226338375726,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,260
0.052745905412529624,4.1.1.93,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3120>,0.33070143297548577,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,261
0.05271547856269599,1.5.1.1,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6530>,0.37950021751922325,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,262
0.052643386481136055,1.14.15.6,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd210>,0.3794272947907855,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,263
0.052493680721519456,2.5.1.150,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5a80>,0.3843858662812069,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,264
0.052271448371592664,1.3.5.6,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262cb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbf30>,0.37904956599323675,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,265
0.052017541145482744,2.7.1.159,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3df0>,0.38390054837854054,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,266
0.051681294243361396,2.1.1.319,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c51c0>,0.38355528392333615,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,267
0.051513257174055284,1.14.14.69,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262cb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbad0>,0.37827163981269024,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,268
0.05150441642075763,2.1.1.254,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3a80>,0.3833728091888533,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,269
0.05147492724838718,1.3.1.3,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2ad0>,0.3782320253395873,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,270
0.05144132699624518,1.1.1.394,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262d2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d00>,0.37819727609221915,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,271
0.0512536145024734,3.4.19.16,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262d2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5120>,0.39429710759284803,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,272
0.050998075156556515,4.2.1.140,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cda620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda2b0>,0.32890731222715464,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,273
0.050864549390075287,3.5.1.100,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eae90>,0.39389176201205184,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,274
0.050856971485706136,1.14.14.95,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2c10>,0.37758947903181894,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,275
0.05050644589097904,1.4.3.15,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3710>,0.3772217129982616,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,276
0.05043583191835725,1.14.14.134,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdac10>,0.3771473335809166,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,277
0.050420682468800014,2.5.1.148,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ef120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef8f0>,0.38224166738595305,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,278
0.05011807142331763,1.1.1.409,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3800>,0.3768114036543208,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,279
0.050002716579745574,3.1.1.104,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262cb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbd00>,0.39298331245387275,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,280
0.04985977863191809,2.1.1.156,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda080>,0.38164715593021875,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,281
0.04973579890383053,1.14.13.181,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4c10>,0.37640458906756297,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,282
0.04949760202931924,1.1.1.287,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4b70>,0.37614959885576754,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,283
0.04936049736466262,1.17.4.4,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc63f0>,0.3760023001160401,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,284
0.049301722857715634,1.14.99.64,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce30d0>,0.375939036762883,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,285
0.04925429261336538,1.3.1.87,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1530>,0.3758879319212491,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,286
0.04922683839285621,1.14.19.12,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262d2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5030>,0.37585832939416514,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,287
0.04919737285187466,3.2.1.191,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262cbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cba30>,0.39212089962271923,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,288
0.04911483596338402,1.21.4.5,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9c10>,0.37573740028319164,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,289
0.04886135653742186,1.14.19.47,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262efbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5530>,0.37546274974424976,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,290
0.04882593534027408,1.3.5.5,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc65d0>,0.3754242625191589,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,291
0.04879423688804078,2.1.1.349,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eada0>,0.38050010174672505,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,292
0.04878499653337046,3.6.1.53,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf28a0>,0.39167410595808644,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,293
0.0486341259948017,1.1.1.381,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceab20>,0.37521538910774244,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,294
0.04856576938566386,1.14.19.4,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e53a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5260>,0.375140762286854,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,295
0.048507623565537804,2.3.1.265,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262d2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2580>,0.3801875083088993,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,296
0.048430742836018,2.1.1.110,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9440>,0.3801033605880447,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,297
0.047885208456230594,2.1.1.344,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c53f0>,0.3795025926004927,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,298
0.047680891495043946,1.17.9.1,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3170>,0.3741656110632073,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,299
0.04757007792187894,2.7.1.151,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9c60>,0.379152587674867,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,300
0.047397502258301236,1.14.19.74,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9c10>,0.37384967517731155,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,301
0.04739566283487781,2.4.1.212,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d29e0>,0.37895792257832345,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,302
0.04727719395347323,1.3.1.1,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9c60>,0.37371500665316815,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,303
0.047252418793108784,2.1.1.175,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9940>,0.37879753778427455,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,304
