p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.34422643682085813,2.8.2.14,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b033f0>,0.4012747319431425,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,153
0.3424193372220515,2.1.1.291,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b011c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01e90>,0.40087011735175726,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,154
0.342358210347407,2.4.1.226,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea710>,0.4008564130538296,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,155
0.3401316201546927,2.3.2.29,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9bc0>,0.4003564192606394,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,156
0.33684301596697475,1.1.1.408,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b394e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39850>,0.3945047249802317,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,157
0.33158004174182387,2.4.1.271,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b153f0>,0.3984210583751731,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,158
0.3288449004534781,1.14.14.151,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39ee0>,0.39268649598376065,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,159
0.3286264941510389,4.2.1.104,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b192b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19c60>,0.34380700046782914,0,0,0,1,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,160
0.32739305901916976,2.8.4.4,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c8f0>,0.3974643629396485,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,161
0.3266272893488254,1.14.11.44,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b195d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19f80>,0.392178411541794,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,162
0.32556892860372877,2.3.1.254,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9760>,0.39704560572018877,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,163
0.32456212826672654,1.14.13.81,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b325d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32f80>,0.39170365599065604,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,164
0.3239360384607669,1.8.4.11,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee6c0>,0.39155941633801433,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,165
0.32355258297518275,2.1.1.107,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1d00>,0.39658130745141273,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,166
0.3220098076991902,1.1.3.47,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3710>,0.39111473340390207,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,167
0.3212815415554691,3.5.1.114,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea760>,0.40724060417068425,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,168
0.3197439324507296,4.2.1.155,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01710>,0.3417603151879054,0,0,0,1,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,169
0.3186559036839726,4.2.1.131,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc3f0>,0.34150757654006364,0,0,0,1,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,170
0.3182119329302235,1.13.11.51,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07580>,0.3902338482713763,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,171
0.31739462557799314,1.3.1.114,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2030>,0.3900435517198081,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,172
0.31642920304508626,1.5.3.13,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07300>,0.38981843085912116,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,173
0.31609944777830556,1.14.14.49,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce91c0>,0.38974145285293055,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,174
0.3159304018822412,2.8.2.24,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038f0>,0.39481227800504237,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,175
0.31590857977433123,2.1.1.70,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01170>,0.39480718086699157,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,176
0.31466640288584624,1.4.3.5,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d580>,0.3894064196972077,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,177
0.3136374653422344,2.7.8.42,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc7b0>,0.39427565817477145,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,178
0.3128111033796419,1.14.15.9,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03a80>,0.3889714383102059,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,179
0.3112055611397147,2.4.1.109,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceea30>,0.39370418185998907,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,180
0.3101587710269071,1.14.13.105,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b118f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11b70>,0.38834713914303576,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,181
0.30939116259628463,1.14.15.32,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6940>,0.3881659149342876,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,182
0.3088883132269076,1.13.11.12,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcda0>,0.3880470629959513,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,183
0.30795527922922755,1.1.1.360,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32b70>,0.38782624996799786,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,184
0.30742120333013695,1.14.14.73,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdca80>,0.3876996878338736,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,185
0.3062912293061114,1.14.14.156,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b080d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b159e0>,0.3874315093657153,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,186
0.30578718795288334,1.14.14.30,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08670>,0.38731170639881124,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,187
0.30535928507455606,1.1.3.8,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0eb20>,0.38720991365255764,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,188
0.3048629858905729,2.8.3.20,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08300>,0.3922020540300818,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,189
0.3026415875524009,1.14.14.124,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc800>,0.3865615279055942,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,190
0.2998443405538789,3.6.1.60,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03d00>,0.40218507081006005,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,191
0.29981469053880677,1.3.99.26,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03170>,0.3858835824085293,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,192
0.2992166468073362,4.1.2.55,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08b20>,0.3369101594230298,0,0,0,1,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,193
0.2976127460556005,3.1.1.83,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b111c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b115d0>,0.4016473371051622,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,194
0.2965555333636798,1.14.13.122,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3df80>,0.38509741800809894,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,195
0.2955002681282393,1.14.14.117,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc5d0>,0.384841802486946,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,196
0.2948468390002933,2.1.1.340,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01670>,0.3897935615046103,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,197
0.2948042575865848,1.1.1.324,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15800>,0.3846729187317396,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,198
0.29466392588542545,3.5.1.46,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea4e0>,0.400933198693506,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,199
0.2940584077622837,1.14.13.54,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b071c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07e90>,0.3844916839326243,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,200
0.2938151636905104,1.14.13.187,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1bc0>,0.3844325198558853,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,201
0.292556453084641,2.5.1.36,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b078a0>,0.38923621011208603,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,202
0.2921956608532898,1.4.7.1,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28170>,0.3840378770835819,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,203
0.29164141728582405,1.1.3.17,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39a80>,0.3839025236759248,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,204
0.2912312202188966,1.14.14.43,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b397b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39d50>,0.38380225082127795,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,205
0.2903616515501883,1.14.12.19,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b20>,0.383589408751116,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,206
0.290264250336894,6.2.1.7,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dee0>,0.37999263128344213,0,0,0,0,0,1,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,207
0.28970769855594214,6.3.5.5,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b170d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b289e0>,0.3798561807960149,0,0,0,0,0,1,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,208
0.28870429295467614,1.14.19.29,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea1c0>,0.38318269508745667,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,209
0.28767164296673464,1.14.14.37,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1940>,0.38292858280215486,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,210
0.28749424425350056,1.13.11.34,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39d00>,0.3828848742544056,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,211
0.28700720360998716,1.14.19.44,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1030>,0.3827647914833258,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,212
0.2840887213901867,1.14.19.32,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.3820426519598393,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,213
0.2822880979226965,2.1.1.337,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01da0>,0.3867051839694572,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,214
0.28182729184662414,3.6.1.61,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03f80>,0.3977743695844683,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,215
0.2814196688252951,2.1.1.316,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11800>,0.38648860757304404,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,216
0.28037857721141657,3.5.4.17,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01ee0>,0.39741248938244517,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,217
0.27980729128857446,1.1.1.110,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32d50>,0.38097511326060324,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,218
0.27913443123970655,1.14.14.114,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01a80>,0.3808064384795028,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,219
0.27863773978973866,1.14.14.81,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc6c0>,0.3806817663481944,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,220
0.2783512853479324,3.1.3.56,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19b70>,0.39690416167264286,0,0,1,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,221
0.2746982426587202,1.1.1.396,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3da80>,0.3796880484157111,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,222
0.2733921150148789,2.7.7.102,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceae90>,0.38446694065961456,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,223
0.272136140321807,2.1.1.254,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b280d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b199e0>,0.3841473218985709,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,224
0.271056708257914,1.14.14.116,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b015d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f80>,0.37876158686787387,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,225
0.27068731715061006,1.14.13.106,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3760>,0.37866717384159343,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,226
0.27034796725101146,2.3.1.156,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce16c0>,0.3836906715822676,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,227
0.26958936903762487,1.1.1.203,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaa30>,0.37838606867416913,1,0,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,228
0.2694975504808345,2.4.2.57,340125670,C(C(=O)[C@@H](C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b034e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03850>,0.3834728318415537,0,1,0,0,0,0,0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,134.087,229
