p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.06717001045522004,1.14.19.30,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ae40>,0.3820672891788671,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,262
0.06714094062186729,2.3.2.6,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30670>,0.387154168891175,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,263
0.06713702301662965,5.3.99.8,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071c60>,0.42348477515833594,0,0,0,0,1,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,264
0.06706122354452365,1.14.19.4,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b018f0>,0.38197958129007115,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,265
0.0667509741250227,2.5.1.96,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b260>,0.3868390237451793,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,266
0.06673800874803916,1.14.14.69,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dda0>,0.38171821271920114,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,267
0.06660082528681106,1.4.3.15,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056800>,0.38160692350411296,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,268
0.06653494313394129,3.7.1.14,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073800>,0.3978477602261574,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,269
0.06624658257678406,1.23.5.1,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056260>,0.3813185586602579,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,270
0.06588355927989627,1.16.3.2,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ab70>,0.38102155600762655,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,271
0.06474591934187733,3.1.1.104,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d6c0>,0.3963752133877524,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,272
0.06464232817371825,1.3.5.6,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d2b0>,0.3799944338276424,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,273
0.064561891837428,1.3.1.87,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d030>,0.3799272410523612,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,274
0.06455690569644694,1.1.1.409,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049760>,0.37992307329722397,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,275
0.06442419032345964,1.1.1.287,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069260>,0.37981203048226797,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,276
0.06424880511088073,1.14.19.47,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a850>,0.3796649586662662,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,277
0.06411648502683202,2.7.1.159,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056580>,0.3846640560069945,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,278
0.06377658849656424,1.14.19.75,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dda0>,0.3792671077523728,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,279
0.06351169897999279,4.1.1.93,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056080>,0.33021319653398834,0,0,0,1,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,280
0.06309582679558694,1.17.9.1,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049260>,0.37868869510824743,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,281
0.06287013806124406,2.1.1.319,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2df80>,0.3836059565354176,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,282
0.06269027366970319,1.3.1.1,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260733f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073120>,0.37834134240618894,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,283
0.06263651915335229,3.4.19.16,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b300d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01a30>,0.3945895037555108,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,284
0.06262050319483999,2.1.1.156,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b620>,0.3833916772673318,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,285
0.06261346402910885,4.2.1.140,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bb20>,0.32944578585702033,0,0,0,1,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,286
0.06239841078581257,2.1.1.349,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b080>,0.38320036850763467,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,287
0.06230257072177998,2.1.1.254,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056030>,0.38311761620195484,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,288
0.06222907465662837,1.1.1.381,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f300>,0.37794377215227015,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,289
0.06207814652950493,1.1.1.394,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b308a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30df0>,0.37781306912569,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,290
0.06207296034360068,1.14.14.95,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062c60>,0.3778085726426542,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,291
0.0617911167497853,2.1.1.110,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054260>,0.3826739857455211,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,292
0.06113644921646758,3.5.4.5,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260693f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069120>,0.3932851554072899,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,293
0.061083872381590236,3.5.1.100,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b260>,0.3932388981656211,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,294
0.06073171355040764,2.4.2.2,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073260>,0.38174404969539755,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,295
0.060688315580602954,1.5.1.1,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260649e0>,0.376595328823375,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,296
0.06043904159751476,1.3.5.5,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260641c0>,0.37637416643539584,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,297
0.060418096637715406,3.1.3.91,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260766c0>,0.39264990355922347,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,298
0.0601763713606623,2.1.1.344,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d530>,0.3812504970340439,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,299
0.060099547728041575,1.21.4.5,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073b20>,0.37607158183339423,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,300
0.05983271827980873,1.14.99.64,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260563a0>,0.37583263668202427,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,301
0.05971690480709428,2.7.1.151,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.38083891927572255,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,302
0.05936145309801102,3.6.1.64,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d1c0>,0.3917025306235351,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,303
0.05916463273777849,1.1.1.286,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056c60>,0.37522996193964286,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,304
0.05912161164523982,2.5.1.3,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054c60>,0.38030123871213484,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,305
0.059016511404983124,2.3.1.265,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b309e0>,0.3802057835693743,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,306
0.0587792186875911,1.14.19.74,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054580>,0.37487937604224447,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,307
0.058452556478224484,4.2.1.33,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049030>,0.3257510075922321,0,0,0,1,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,308
0.058376378828825716,2.1.5.1,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260498a0>,0.37962093178688794,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,309
