p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3401809633860247,2.4.1.109,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260495d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049300>,0.40350193981352583,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,158
0.33971948997305146,2.7.8.42,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a990>,0.40339812291555815,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,159
0.3384940360243133,1.3.99.29,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa80>,0.3980117974717089,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,160
0.33598894664980905,1.14.14.151,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b0d0>,0.3974460250892416,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,161
0.3347866390409154,1.14.15.32,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c210>,0.3971737463609272,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,162
0.3345107715163151,1.14.13.81,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942530>,0.3971112040714433,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,163
0.33423203146059527,2.4.1.271,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b70>,0.4021582884218804,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,164
0.3340558683923879,1.14.14.156,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974a80>,0.3970080163176968,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,165
0.3338178743185855,1.13.11.51,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973210>,0.3969540031405121,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,166
0.3329424940600846,1.1.1.110,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942f30>,0.39675516839930736,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,167
0.33257826892687425,4.2.1.155,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cd00>,0.34784282715380227,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,168
0.3321033058032285,2.3.1.254,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260731c0>,0.40167461230963813,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,169
0.33160907592118,1.14.14.124,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a170>,0.3964517902404332,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,170
0.33018566015122996,2.1.1.107,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bda0>,0.4012375606565074,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,171
0.32866926484397296,1.14.14.37,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bc10>,0.3957807427286274,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,172
0.3277559049715714,1.14.11.44,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597aa30>,0.3955716358213353,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,173
0.32731365560347747,1.1.3.47,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f850>,0.3954702789131997,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,174
0.326214770447831,1.1.1.360,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942bc0>,0.39521812583871935,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,175
0.32579058891398543,1.4.3.5,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950da0>,0.3951206749511749,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,176
0.3223977236790597,1.14.19.32,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe90>,0.3943388212091831,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,177
0.32072429908326217,1.14.13.105,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956580>,0.39395161168228215,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,178
0.3195038623995134,2.1.1.340,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c3f0>,0.39877884932387314,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,179
0.31948385854047606,1.5.3.13,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259734e0>,0.39366390095748277,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,180
0.31805204782164875,4.2.1.131,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aad0>,0.3445015316464884,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,181
0.3171349009109115,1.14.13.54,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973670>,0.39311744741819066,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,182
0.31380007222420503,2.7.1.217,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b490>,0.397448206306664,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,183
0.31279450452232344,1.14.12.19,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a080>,0.3921019634815771,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,184
0.3108292550812866,1.14.14.49,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073440>,0.39163965456640004,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,185
0.3105457712614387,1.14.14.73,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a760>,0.3915728353022596,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,186
0.31054170270476683,1.1.1.408,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b300>,0.3915718760690451,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,187
0.3099134529833373,2.3.2.29,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cf80>,0.3965339761416401,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,188
0.3093524119787036,1.14.15.9,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a4e0>,0.39129118290365733,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,189
0.3088335898870378,2.8.2.24,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a8a0>,0.39627884938959473,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,190
0.3073159812142496,1.1.3.8,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954850>,0.3908091616651859,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,191
0.3060814316633198,3.6.1.60,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a3f0>,0.4068104390896997,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,192
0.3054601833171586,2.1.1.316,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956350>,0.39547865036273366,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,193
0.305415728908286,1.13.11.12,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a670>,0.3903577686576834,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,194
0.30521246498159943,1.1.1.324,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259745d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259749e0>,0.3903093917265605,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,195
0.30417184845772294,1.14.14.114,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c440>,0.39006144066776527,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,196
0.30410629014498786,4.2.1.104,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a940>,0.34121627020584,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,197
0.30320532919078036,2.5.1.36,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973030>,0.39494102093826217,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,198
0.30241706956547953,2.1.1.254,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259707b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597af80>,0.39475254302428214,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,199
0.30119017495855843,3.5.4.17,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c6c0>,0.4056426848335125,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,200
0.3007532077990378,1.14.19.44,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b8a0>,0.3892434823838139,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,201
0.30074655739291234,6.2.1.7,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950120>,0.38566897264765254,0,0,0,0,0,1,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,202
0.3003380521861671,1.14.19.29,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c440>,0.38914379171834923,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,203
0.2980412919607483,1.1.3.17,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b800>,0.3885908447098744,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,204
0.2974753403574604,3.5.1.46,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c170>,0.4047485748047198,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,205
0.2970496492237236,1.14.19.4,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048210>,0.38835134923452935,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,206
0.2970102611215331,1.14.14.117,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a850>,0.38834182694631797,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,207
0.2946338477933237,3.1.1.83,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259565d0>,0.404060316284906,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,208
0.29425859027701345,4.1.2.55,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259621c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259625d0>,0.3388452421982309,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,209
0.2923260917297737,1.14.14.30,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f990>,0.38720413120359387,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,210
0.29096185017316306,2.4.99.20,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259732b0>,0.3919810850217477,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,211
0.28962611313352793,6.3.5.5,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259667b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970f80>,0.38297058851424715,0,0,0,0,0,1,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,212
0.2895844281940056,1.4.7.1,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259701c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970760>,0.3865332740210631,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,213
0.2871685832145131,3.1.3.56,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a120>,0.40223337608960497,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,214
0.2866682477779308,3.6.1.61,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ab20>,0.4021099300854899,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,215
0.28511106021564997,2.1.1.337,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cf80>,0.3905408480227234,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,216
0.2850875961920773,1.14.19.75,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c120>,0.38542473277938666,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,217
0.28357533688997916,1.14.13.106,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fcb0>,0.38504958400662775,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,218
0.28321551360108504,2.3.1.156,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b2b0>,0.39007044826172665,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,219
0.2829904758344247,1.14.13.187,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a080>,0.3849041727513098,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,220
0.28297851292315185,2.8.3.20,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f530>,0.3900115005074013,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,221
0.2824498161177701,1.14.14.116,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.38476958917702664,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,222
0.2823726989313329,1.14.14.147,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b490>,0.3847503800826065,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,223
0.28161617854806686,1.1.1.396,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950350>,0.3845617696048865,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,224
0.2796699243143973,1.14.13.122,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950df0>,0.38407512098684116,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,225
0.2793375403812929,2.7.7.102,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c4e0>,0.3891021078402419,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,226
0.2792954765609774,1.14.14.76,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a350>,0.38398125564420915,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,227
0.27908724089370757,1.14.19.31,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cb20>,0.3839290224587816,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,228
0.2777444280638642,1.13.11.34,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594be40>,0.383591619774843,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,229
0.2745895456803278,1.14.14.81,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a710>,0.38279492867093934,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,230
0.27429461188929605,1.3.99.28,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a760>,0.3827201607832117,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,231
0.27383581725545847,1.3.1.114,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048260>,0.38260375348283304,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,232
0.2726479099848193,6.5.1.8,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f670>,0.3787288732376276,0,0,0,0,0,1,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,233
0.27198101413143716,3.5.1.124,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260481c0>,0.39842625973069684,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,234
0.2716114675971443,4.1.1.93,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac60>,0.33320811609031453,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,235
