p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.12772581291419502,1.4.3.15,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9800>,0.3814864931145286,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,266
0.1271201872486657,3.7.1.14,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef800>,0.3975058937627502,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,267
0.1270667375605403,1.23.5.1,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9260>,0.38118721465430067,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,268
0.1266739015551455,1.14.14.69,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddc60>,0.38100820100776533,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,269
0.12657607061502063,1.16.3.2,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db120>,0.3809635460784194,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,270
0.12636143488636692,1.14.19.4,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3cb0>,0.38086547210688043,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,271
0.12473861739230255,3.1.1.104,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd260>,0.3964136631263948,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,272
0.12406360569932778,1.1.1.287,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc260>,0.3798064830945034,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,273
0.12389906411782663,1.14.19.47,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db3f0>,0.37973000811135593,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,274
0.12377608437282062,1.1.1.409,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db760>,0.3796727931125572,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,275
0.12377298119872283,1.3.5.6,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddcb0>,0.37967134876301295,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,276
0.12338842577762846,1.3.1.87,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb030>,0.37949211905952857,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,277
0.12296744782164082,2.7.1.159,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9580>,0.38440566668568993,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,278
0.12278499009075693,4.1.1.93,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9080>,0.3303803721732959,0,0,0,1,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,279
0.12229867122877246,1.14.19.75,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7b70>,0.3789815962918349,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,280
0.12222987398344157,2.1.1.254,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9030>,0.38405953929268993,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,281
0.12203103513034218,1.17.9.1,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db260>,0.3788556170660682,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,282
0.12144343189540774,2.1.1.156,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4620>,0.38368849295988555,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,283
0.120563301550111,4.2.1.140,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b20>,0.3293309429269164,0,0,0,1,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,284
0.12053698107778714,3.4.19.16,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3ee0>,0.3944423033003108,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,285
0.12018936721708541,2.1.1.319,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7850>,0.38309251357212515,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,286
0.12012518811163672,1.1.1.394,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d23f0>,0.37795156518394746,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,287
0.11987866753482927,1.3.1.1,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef120>,0.37783372410759114,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,288
0.1197500761992695,2.1.1.349,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2620>,0.38288247608210224,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,289
0.11964520179862739,1.1.1.381,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2300>,0.37772193032288626,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,290
0.11934075996327224,1.14.14.95,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6c60>,0.37757586650248787,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,291
0.11836197456167127,3.5.4.5,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc120>,0.39339843440924055,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,292
0.11832594560469134,3.1.3.91,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e36c0>,0.39338100351201216,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,293
0.11775859901144776,3.5.1.100,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2ee0>,0.3931059119976653,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,294
0.11711297000370235,2.4.2.2,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef260>,0.3816074077932619,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,295
0.11711099758018496,2.1.1.110,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec260>,0.3816064448370328,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,296
0.11680223660548011,1.5.1.1,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c59e0>,0.37634522704380846,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,297
0.11637482526245144,1.3.5.5,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c51c0>,0.37613574782507075,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,298
0.1163026994482822,1.21.4.5,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efb20>,0.3761003322880784,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,299
0.11614353237677408,3.6.1.64,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb1c0>,0.39231646871360354,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,300
0.11607148594314508,2.1.1.344,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f72b0>,0.38109697601815795,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,301
0.1150837830021104,2.3.1.265,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2170>,0.3806092134079299,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,302
0.11481153774211611,1.14.99.64,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c93a0>,0.37536382521203915,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,303
0.11474472736112998,2.7.1.151,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca80>,0.3804409361852453,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,304
0.11388619857999575,1.1.1.286,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9c60>,0.3749025906656295,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,305
0.11387895512303604,2.5.1.3,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecc60>,0.3800092712475025,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,306
0.11385209461025893,1.14.19.74,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec580>,0.3748855292780959,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,307
0.11373553043572174,4.2.1.33,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db030>,0.32599764769041834,0,0,0,1,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,308
0.11194757192379588,1.14.14.159,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dba80>,0.37392559239512346,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,309
0.11156412818495245,2.1.5.1,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db8a0>,0.378840906149191,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,310
0.11139850683715145,3.2.1.193,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd710>,0.3899405574813348,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,311
0.11015478718249483,1.14.13.181,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc170>,0.37300884444163074,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,312
0.1096451362918774,3.5.3.21,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e27b0>,0.38904020653233073,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,313
