p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.388088169665049,2.5.1.44,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d78a0>,0.4162996899998778,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,122
0.38706033211776875,4.3.1.9,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1490>,0.3621412626731273,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,123
0.3866941320327584,1.14.11.36,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb760>,0.4108928652192099,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,124
0.3853421888144757,1.14.99.58,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260db6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db8a0>,0.4106049206685922,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,125
0.38472554129378556,1.3.1.117,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7080>,0.4104734586593265,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,126
0.38446600732593383,1.7.1.16,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4bc0>,0.41041810547990004,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,127
0.3840153151687232,4.2.1.131,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f94e0>,0.36149241517784997,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,128
0.3833318816054201,1.13.11.77,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9170>,0.41017605502393956,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,129
0.3827553350237297,1.11.1.11,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb490>,0.41005290199124184,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,130
0.38093087456629426,4.1.2.48,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1bc0>,0.36083318850577134,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,131
0.3789026434300086,6.3.4.2,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8df0>,0.40565520541496125,0,0,0,0,0,1,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,132
0.3784837956858941,4.2.1.20,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260c78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e18f0>,0.3603087231360068,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,133
0.37487312952313645,2.8.2.33,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ecbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecc10>,0.41347227742244164,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,134
0.37454682829445374,2.3.1.219,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7cb0>,0.4134019774252619,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,135
0.37293589191606724,2.4.2.1,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdda0>,0.4130545474048981,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,136
0.37227077768347827,3.5.1.114,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c1c0>,0.4240949804378986,0,0,1,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,137
0.37105173292169075,1.14.14.151,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef4e0>,0.40753711455498565,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,138
0.3708567894903501,2.4.2.43,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e64e0>,0.41260524695980116,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,139
0.37073754463336545,2.4.1.195,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1710>,0.4125794465907854,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,140
0.3705781022818986,1.14.14.114,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df210>,0.40743463964286253,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,141
0.37056282111156313,4.1.2.42,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1300>,0.358601798793106,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,142
0.3697498648593642,4.3.1.25,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1b20>,0.3584257785217042,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,143
0.36896545186423274,4.3.1.19,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7620>,0.35825578670954894,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,144
0.3676376408497674,1.3.1.107,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e99e0>,0.40679722483948755,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,145
0.36716232981040625,4.2.1.105,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd3f0>,0.3578644570794678,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,146
0.36520738152912396,4.3.2.10,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d83a0>,0.3574392637959391,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,147
0.36461345032209425,3.5.99.10,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1760>,0.4224337879666995,0,0,1,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,148
0.35945032943194843,2.1.1.157,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260dfe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df3f0>,0.41012127505513046,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,149
0.3586102173272135,1.14.19.6,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d38f0>,0.4048266894505819,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,150
0.3584884120037687,1.8.4.11,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a2607cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c080>,0.4047999552355583,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,151
0.3567847650679901,5.1.99.6,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8f30>,0.4458696789874014,0,0,0,0,1,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,152
0.3548950097910131,1.14.13.105,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd5d0>,0.40400944086955,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,153
0.35345244456657604,1.3.3.13,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4170>,0.4036910818237396,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,154
0.35203195754892247,1.14.13.81,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e98f0>,0.4033770191438588,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,155
0.35119528081926976,2.1.1.291,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260df300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfcb0>,0.408302067367337,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,156
0.3489040341039368,1.14.11.25,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbf80>,0.40268339740396986,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,157
0.34766521036095205,1.14.15.26,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef170>,0.4024078914869608,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,158
0.344705270912846,1.3.99.29,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec8f0>,0.4017477532643559,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,159
0.3427105645598216,4.99.1.10,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d88f0>,0.35247183770977847,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,160
0.341717854466269,1.13.11.51,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d74e0>,0.4010787569104302,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,161
0.34149296832178,2.8.2.14,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ece90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec800>,0.4061385871560217,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,162
0.3410316119642327,1.4.3.5,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3710>,0.40092468577068036,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,163
0.34013792090938777,1.1.1.360,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9b70>,0.400723815003841,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,164
0.33867541042698723,2.4.1.109,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a2604c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c300>,0.40550484430782463,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,165
0.3357272008709964,1.14.15.32,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a26046350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046210>,0.3997286497987317,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,166
0.3346462134694688,2.7.8.42,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9d50>,0.4045940768624614,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,167
0.33459155211582553,2.1.1.107,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260db300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dba30>,0.4045816839665842,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,168
0.3337430034978111,1.14.14.87,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd080>,0.3992788665339687,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,169
0.3309475175674825,2.4.1.271,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1440>,0.4037532085081995,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,170
0.32948799837196163,2.3.1.254,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a26048490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260481c0>,0.4034200970108411,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,171
0.32778092834345834,6.2.1.7,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3850>,0.39434631473256865,0,0,0,0,0,1,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,172
0.32354114274315465,1.1.1.408,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260efda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efa30>,0.3969446474992601,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,173
0.3231561528180125,1.1.3.8,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb170>,0.39685582423399995,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,174
0.32279218813577243,1.14.14.156,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1760>,0.3967718009633017,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,175
0.32256022814397706,2.8.4.4,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb440>,0.40182852977765154,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,176
0.32231112295280223,1.14.11.43,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cba30>,0.39666066826482577,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,177
0.32099725109455424,1.13.11.34,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef2b0>,0.396356701262467,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,178
0.3209025209437715,1.14.14.73,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9670>,0.3963347599545015,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,179
0.3188969064368938,1.1.3.47,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f47b0>,0.3958694149502746,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,180
0.3181066469348493,2.3.2.29,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a26046e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f80>,0.4007959353331786,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,181
0.31678214306569424,1.1.1.324,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e10d0>,0.39537705597135525,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,182
