p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.24928660283964652,1.14.11.36,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eb20>,0.4031270755373729,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,134
0.2491220176589343,1.3.1.107,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c440>,0.4030826710608014,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,135
0.2472523524471013,3.5.1.114,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5c10>,0.4188712172755426,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,136
0.24703041484956195,2.4.1.226,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5df0>,0.4076269500084401,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,137
0.24665804736786343,2.4.1.195,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c300>,0.40752584390869817,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,138
0.24432763684556674,6.2.1.53,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3d50>,0.3982075207185447,0,0,0,0,0,1,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,139
0.2430531857676389,4.99.1.10,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f30>,0.35260184109477977,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,140
0.24283331926734902,1.3.3.13,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd170>,0.4013710301069524,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,141
0.24250731000837064,4.2.1.131,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2350>,0.35245195132172963,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,142
0.24205153566727694,2.1.1.157,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964580>,0.40626646397595856,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,143
0.2393772662508849,2.8.2.33,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259664e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966bc0>,0.40552785470277736,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,144
0.2393331644576603,2.1.1.169,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942c60>,0.40551562700214666,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,145
0.23817031610419787,1.14.14.135,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddb70>,0.40008235154395305,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,146
0.23814967965792422,1.14.14.151,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a490>,0.40007661017236873,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,147
0.2381314925064168,1.14.19.6,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cad0>,0.4000715499481261,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,148
0.2380233460690514,2.4.2.43,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950bc0>,0.4051517587334825,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,149
0.23586143012867,1.3.99.29,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ad0>,0.39943784759262585,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,150
0.2349154894986426,1.14.11.43,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e940>,0.39917253879075915,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,151
0.23444895971784577,1.14.14.87,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db350>,0.3990414182226227,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,152
0.2330900028430829,2.3.1.254,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2cb0>,0.4037687451386944,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,153
0.2321776412259815,1.11.1.11,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ea30>,0.39840044977931655,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,154
0.23127004974607346,2.1.1.70,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964530>,0.4032534084966244,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,155
0.2297651638638674,1.1.3.47,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddb20>,0.3977148368508842,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,156
0.2296289748614037,2.3.2.29,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3a80>,0.40278628654937254,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,157
0.22836351861864326,4.2.1.105,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db850>,0.3484846423003802,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,158
0.2263222724802156,1.14.15.32,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3a30>,0.3967275749682349,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,159
0.22283571553023065,2.8.2.14,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966940>,0.40082720667420607,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,160
0.22228776949310988,2.4.1.271,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c5d0>,0.4006673484890599,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,161
0.22223669980289582,2.1.1.107,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7530>,0.4006524350537382,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,162
0.22199612916013664,2.1.1.291,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964ee0>,0.4005821503634843,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,163
0.2191880128244915,4.2.1.155,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259646c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964760>,0.3458178360131922,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,164
0.21729338607441695,2.4.1.109,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6300>,0.39919710298512817,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,165
0.21582675451476988,1.14.13.105,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db760>,0.39365043234923885,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,166
0.21568289281373396,1.5.3.13,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946d00>,0.3936075136878336,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,167
0.21548743093122624,1.14.13.81,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c210>,0.39354916773065385,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,168
0.21474719319780547,1.14.14.73,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2120>,0.3933278558215935,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,169
0.2141657000656278,1.14.14.49,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e29e0>,0.3931536154603446,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,170
0.2140230276244738,1.8.4.11,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6080>,0.39311081210626153,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,171
0.21357405348341701,2.8.4.4,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e3a0>,0.39808628303773924,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,172
0.21260581496518086,1.4.3.5,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c210>,0.3926844994430798,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,173
0.21230784859068375,2.7.1.217,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a260>,0.3977049083692848,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,174
0.2098406389240646,1.14.11.44,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a30>,0.3918466898681683,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,175
0.20857657633971438,1.14.15.9,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966580>,0.3914609971027392,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,176
0.20812133342934674,2.7.8.42,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2a80>,0.3964319752365131,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,177
0.20704483975057647,1.13.11.51,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946e40>,0.3909913170490121,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,178
0.20659710629558592,1.1.1.324,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cf30>,0.3908535430645173,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,179
0.20657731041447308,1.1.3.8,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e2b0>,0.39084744649477043,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,180
0.20518128730336258,2.1.1.316,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbad0>,0.3955267198434763,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,181
0.20455150047127055,3.1.1.83,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db440>,0.4065156123016813,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,182
0.20438648069854795,1.14.14.156,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259427b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c6c0>,0.3901700422377774,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,183
0.20356481167219814,1.1.1.360,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cb70>,0.3899145921516631,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,184
0.20212793791535014,3.5.1.46,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f55d0>,0.4057603873188601,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,185
0.20180913716301,2.8.2.24,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966f80>,0.39447648675037505,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,186
0.1980576177259905,2.4.2.1,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db8f0>,0.39329257471833823,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,187
0.19782760435116573,4.2.1.104,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259506c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950940>,0.3392796026656121,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,188
0.19770801753156333,1.14.14.30,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259424e0>,0.3880710875789495,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,189
0.1962890062892743,1.1.3.17,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a800>,0.38761827195310805,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,190
0.19494696218251267,1.14.13.54,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259460d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946850>,0.3871877350503937,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,191
0.1934627794641445,1.14.12.19,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966620>,0.3867089752514106,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,192
0.19309143917381616,3.6.1.60,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259660d0>,0.4028831130318053,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,193
0.19185059976077756,1.14.14.37,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f77b0>,0.38618575262927357,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,194
0.1912668060678407,1.14.19.29,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5120>,0.3859954597091034,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,195
0.19114670298089945,1.1.1.408,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595acb0>,0.38595625603498074,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,196
0.19062265045133078,3.5.1.124,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e51c0>,0.4020793348283978,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,197
0.19051852869140856,3.1.3.56,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950120>,0.4020452610742419,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,198
0.19031981735313944,6.2.1.7,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c850>,0.38211292113531137,0,0,0,0,0,1,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,199
0.1895397372825039,1.14.14.43,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a530>,0.38542989505401,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,200
