p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3305384292977479,4.6.1.19,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259660d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d50>,0.3565246467330206,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,132
0.3278838912481903,4.3.2.10,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01cb0>,0.35591784938161225,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,133
0.32425744319849575,2.8.2.33,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b073a0>,0.409024635125431,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,134
0.32290592664000195,1.14.11.25,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b034e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03490>,0.4036026318460392,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,135
0.32268381253709943,1.14.14.150,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c10>,0.4035513406745238,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,136
0.32267067898204926,1.3.1.107,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c5d0>,0.40354830726094665,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,137
0.32216494972989496,1.14.11.36,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b032b0>,0.40343145140876047,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,138
0.3194057651095408,2.4.1.195,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b119e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11030>,0.4079024997614571,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,139
0.31720202195137076,2.4.1.226,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966e40>,0.4073898239235201,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,140
0.3170892554605458,2.1.1.169,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b308f0>,0.40736353900877365,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,141
0.31392779081222555,2.1.1.157,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b800>,0.4066245716511856,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,142
0.3130197379662065,4.2.1.131,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19440>,0.35247174050281765,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,143
0.31218024545614126,1.3.3.13,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ca80>,0.4011040628870683,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,144
0.3104739890654127,1.14.19.6,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1edf0>,0.4007023382098326,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,145
0.3098281475441587,3.5.1.114,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966da0>,0.4168443226497291,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,146
0.3067238405477639,1.14.14.151,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39b70>,0.3998150976760214,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,147
0.30595098675214816,1.3.99.29,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b078f0>,0.39963150196139663,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,148
0.30478069992936513,1.14.11.43,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03cb0>,0.39935299923061757,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,149
0.3044600063998481,4.99.1.10,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f80>,0.35044704276520333,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,150
0.3039705439029922,2.4.2.43,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a350>,0.40427015191014126,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,151
0.30392543342564765,2.3.1.254,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977530>,0.404259388502436,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,152
0.3035379397123114,1.14.14.135,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c080>,0.3990565910476287,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,153
0.302156539376958,1.14.14.87,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b088f0>,0.3987263113420366,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,154
0.2990363416785054,1.1.3.47,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c5d0>,0.3979771304043177,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,155
0.298408601026505,4.2.1.105,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b390d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b082b0>,0.34899633258160906,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,156
0.2970637659113373,1.8.4.11,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bb20>,0.3975011896699909,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,157
0.29184681068615237,1.14.15.32,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a80>,0.39623355198203875,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,158
0.290243435506208,4.2.1.155,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1be40>,0.3470117615388539,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,159
0.28735617737243174,2.1.1.291,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bcb0>,0.40024200029546697,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,160
0.2872385491959443,2.8.2.14,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07120>,0.400213001183564,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,161
0.28702654404819905,2.3.2.29,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259503a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950cb0>,0.40016071721487795,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,162
0.2868017653916527,2.1.1.107,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c350>,0.4001052578831238,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,163
0.28633082081077155,2.4.1.271,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11120>,0.39998897802785227,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,164
0.28586817022866734,2.4.2.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08350>,0.3998746344602357,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,165
0.28549545654937303,1.5.3.13,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c3f0>,0.39467213402996776,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,166
0.28522558131486947,3.5.1.46,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966080>,0.41089968998683385,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,167
0.28412607178886046,1.14.13.81,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cd50>,0.3943327729035988,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,168
0.28331635291074087,2.1.1.70,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b030>,0.3992419481940846,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,169
0.2828087911757417,1.14.14.49,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259777b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259773a0>,0.39400539216388314,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,170
0.2786730060295792,1.14.14.73,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19ee0>,0.3929714738284312,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,171
0.27813221670717964,1.4.3.5,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e350>,0.39283558827442877,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,172
0.27789387775678104,2.8.4.4,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b031c0>,0.3978859526080806,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,173
0.2770210025685618,2.7.1.217,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39b20>,0.3976661636105814,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,174
0.27690898120032886,2.4.1.109,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf30>,0.39763792586583474,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,175
0.27627037480287003,1.14.13.105,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08f80>,0.39236651060310396,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,176
0.275125919551403,1.14.15.9,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07850>,0.39207720344194813,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,177
0.27449032872530554,2.7.8.42,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b194e0>,0.39702651377948334,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,178
0.27414050323013156,1.1.1.324,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b115d0>,0.3918275010403252,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,179
0.27356377053215597,1.14.11.44,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a710>,0.39168109909953197,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,180
0.2723566898772341,1.1.1.360,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cb20>,0.3913740607502699,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,181
0.2695315366620348,1.14.14.30,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b303a0>,0.390652092971586,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,182
0.2680644908711533,3.1.1.83,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b083f0>,0.4065696661549479,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,183
0.2678764430608236,1.13.11.51,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c350>,0.39022691610306237,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,184
0.2667465545703854,2.8.2.24,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07620>,0.39504600593776146,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,185
0.2662022241836323,2.1.1.340,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b3a0>,0.3949054318504949,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,186
0.26595456625463676,2.1.1.316,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08670>,0.3948414132301506,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,187
0.26393554072407105,1.1.3.8,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03e90>,0.38920777265468864,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,188
0.263768364777145,1.14.14.156,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b300d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b112b0>,0.3891643254679676,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,189
0.26363762322684436,4.2.1.104,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a990>,0.34030080115046013,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,190
0.2625529809574384,2.4.99.20,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c120>,0.39395823150166837,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,191
0.26118926517300434,3.5.1.124,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ff30>,0.40478614858607403,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,192
0.2573846360787879,3.6.1.60,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b071c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07ad0>,0.40378614623117476,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,193
0.2562580226910586,1.14.19.29,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259664e0>,0.38719382289400145,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,194
0.25594190789558247,1.1.1.408,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b397b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b398a0>,0.38711006338908355,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,195
0.25396189875520453,1.14.12.19,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07800>,0.38658387694787083,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,196
0.2536561014439904,1.14.13.187,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19080>,0.38650237086664324,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,197
