p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2933734709584023,1.1.1.360,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1cb0>,0.39736259704229127,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,139
0.2928947765923157,4.2.1.131,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261353f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135cb0>,0.34841644459251375,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,140
0.290349385894768,2.1.1.157,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa120>,0.401734290732017,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,141
0.2898051129644129,1.14.14.87,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d440>,0.3964905715688552,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,142
0.2890111165857224,1.11.1.11,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9b20>,0.3962956763815382,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,143
0.2886992911405038,1.14.11.43,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b91c0>,0.3962190485236387,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,144
0.2874605239759237,4.99.1.10,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e9e0>,0.34708461348694103,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,145
0.28722053280556054,3.5.1.114,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126620>,0.412149345881087,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,146
0.2872116314633389,1.3.99.29,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3a0>,0.39585279215936875,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,147
0.28716780921565893,1.3.1.107,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1d50>,0.3958419861549861,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,148
0.28643444118991734,6.3.4.2,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ea30>,0.3920880871671087,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,149
0.28235298315954865,6.2.1.53,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105260>,0.391075714990961,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,150
0.2815774866613114,1.1.3.47,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261239e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123530>,0.3944552747564924,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,151
0.2782311331080173,1.14.14.49,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d5d0>,0.3936171873695494,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,152
0.27622127747102015,2.3.1.254,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d620>,0.3982211504470679,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,153
0.2760562538433123,4.2.1.105,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d530>,0.3442396376861444,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,154
0.2757196820502601,1.3.3.13,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123440>,0.39298412565941215,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,155
0.27447927008139106,2.4.1.271,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78f0>,0.3977804425937414,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,156
0.27431055914695385,2.8.2.33,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aa80>,0.39773766856078685,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,157
0.27402815528706964,2.3.2.29,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261052b0>,0.3976660328162171,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,158
0.2725232502287484,2.4.1.226,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261269e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126530>,0.39728351419998725,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,159
0.27227006327842596,1.14.14.135,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123da0>,0.392108725337338,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,160
0.2703462624456364,2.1.1.107,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fd50>,0.3967278182853207,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,161
0.2691896004151073,2.1.1.291,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa350>,0.3964314244947129,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,162
0.2681831041228963,1.14.19.6,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260838a0>,0.3910625514631713,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,163
0.26678658178282144,1.5.3.13,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0800>,0.3907027638671611,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,164
0.2630387361194844,2.8.2.24,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ad00>,0.3948415316825808,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,165
0.2613006019742629,4.2.1.155,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa940>,0.34044810880616777,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,166
0.26082561949864197,2.8.2.14,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8f0>,0.39426365589154455,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,167
0.2583908322051046,2.7.1.217,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260957b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095a80>,0.3936242203300716,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,168
0.25837947266838635,2.8.4.4,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9d00>,0.393621227872621,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,169
0.257441055290325,1.14.15.32,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261056c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105940>,0.3882634185278946,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,170
0.2563108977526848,3.1.1.83,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dad0>,0.4042589172211234,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,171
0.256169939060494,2.4.2.1,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608da80>,0.39303752651092533,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,172
0.2547179354623172,1.14.13.105,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d300>,0.38754184279195475,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,173
0.253878340450138,2.7.8.42,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261351c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135030>,0.3924286479851553,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,174
0.2536445477888965,1.14.11.44,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260beb20>,0.387256022117683,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,175
0.253064534929921,1.14.15.9,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a030>,0.3871012445625091,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,176
0.25146123618135424,2.4.1.109,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611acb0>,0.3917824800031332,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,177
0.25112317209055274,1.14.14.73,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135710>,0.3865814731923651,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,178
0.25072438773584566,3.5.1.46,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261266c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261268a0>,0.4027687335041875,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,179
0.24694874384068471,4.2.1.104,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be1c0>,0.3366251648764752,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,180
0.24547900279866897,1.13.11.51,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a09e0>,0.3850549430404367,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,181
0.24540407419123697,1.1.1.324,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7d50>,0.3850345200167914,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,182
0.244203876053605,1.14.13.81,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1b20>,0.3847068106902968,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,183
0.2433578047560716,1.13.11.34,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095940>,0.3844751387740289,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,184
0.242563105752381,1.14.14.30,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4a80>,0.3842570355189569,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,185
0.24221772280676798,1.1.1.408,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260953a0>,0.38416209461135375,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,186
0.2409244396973152,3.6.1.60,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609af30>,0.40010012715828497,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,187
0.2394965624426191,1.8.4.11,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261268f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ae90>,0.3834108384448818,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,188
0.2389507170687224,1.4.3.5,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260836c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260839e0>,0.38325943979120436,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,189
0.2368494112576573,1.13.11.12,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261350d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135940>,0.3826743825902428,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,190
0.23681728407254568,2.1.1.340,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa80>,0.3877757138123043,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,191
0.23661161635280448,1.14.14.124,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261358f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135ee0>,0.38260794960524963,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,192
0.23625302933487194,2.1.1.254,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bec60>,0.387617987566053,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,193
0.23603413621866992,2.8.3.20,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4800>,0.38755673030377624,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,194
0.23561898757736155,1.14.19.29,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261265d0>,0.38233013904227725,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,195
0.2344531793014735,2.1.1.316,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d760>,0.38711312815096127,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,196
0.23380667263513585,1.14.12.19,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a120>,0.38182082289867825,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,197
0.2317768147471325,6.2.1.7,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083a30>,0.37767418908952255,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,198
0.23080069309630613,1.14.14.117,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261359e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135260>,0.38096996196591737,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,199
0.23077448125066602,1.14.14.37,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f3a0>,0.3809625086040694,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,200
0.22984223348239072,6.3.5.5,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec60>,0.37712412322229205,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,201
0.2297522599784709,4.1.2.55,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad120>,0.3318418416451573,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,202
0.22927517759282426,1.4.7.1,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eee0>,0.38053518910318057,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,203
0.22917791153739475,3.1.3.56,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260becb0>,0.39680175834416626,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,204
0.2288550488708338,2.5.1.36,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.3855253996344369,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,205
0.22809244032900525,1.14.14.43,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095260>,0.3801967079315766,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,206
0.2277765786865228,1.1.3.17,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260959e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095760>,0.3801061042061734,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,207
