p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2642479929482808,4.1.2.42,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b034e0>,0.367065659719688,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,118
0.2641875529116846,4.6.1.19,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf82b0>,0.3670499659695535,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,119
0.2611283203638396,2.6.99.1,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d940>,0.42019241492881826,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,120
0.26011454596154204,3.5.1.124,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee5d0>,0.4311109004422389,0,0,1,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,121
0.25726099778059536,3.5.99.10,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07670>,0.4303597535349379,0,0,1,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,122
0.2548898344791249,1.14.14.150,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32e40>,0.41343707534411084,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,123
0.2529194140130885,6.3.1.10,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17da0>,0.40933910189083045,0,0,0,0,0,1,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,124
0.25234256184842313,1.8.4.11,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdce40>,0.4127577897537241,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,125
0.2515216074023867,4.3.2.10,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32710>,0.3637083646705459,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,126
0.25016474482930595,1.3.1.117,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25080>,0.41217341730382,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,127
0.24981809196953395,4.2.1.20,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b031c0>,0.3632505545404291,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,128
0.24973326237845098,1.14.99.58,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6710>,0.41205723650636583,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,129
0.24969921336447637,4.2.3.188,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d4e0>,0.3632185290711014,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,130
0.2489746457735806,1.7.1.16,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfacb0>,0.4118526464702564,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,131
0.24866895479466877,4.2.1.131,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1350>,0.3629405537235952,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,132
0.2473507210129727,1.13.11.77,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1120>,0.4114132868996821,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,133
0.24694965965616789,4.5.1.2,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07c10>,0.3624749466625103,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,134
0.24435604007491582,1.14.14.115,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08800>,0.4105979518547673,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,135
0.24361549040854538,4.3.1.19,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20530>,0.3615657556744759,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,136
0.23931388467320527,1.14.15.26,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b178a0>,0.4092097294928336,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,137
0.23839282066788994,1.14.19.6,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b088f0>,0.40895398641532454,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,138
0.23722427397185034,4.1.2.48,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b033a0>,0.35979901447952095,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,139
0.23674639125683986,2.4.1.195,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03580>,0.4136054445753778,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,140
0.2363930543035148,4.3.1.25,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07e40>,0.3595668485556241,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,141
0.23282532564339978,2.1.1.157,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2db70>,0.41250372651422645,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,142
0.22971755569870753,2.1.1.169,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20a30>,0.41162131262425333,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,143
0.2296292558005214,1.3.3.13,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa3f0>,0.40648581522214283,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,144
0.22857495557761265,1.14.11.36,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36c10>,0.40618447833410065,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,145
0.22642713238881,1.3.1.107,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3aee0>,0.40556755226577146,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,146
0.22641662321380007,6.2.1.53,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9ee0>,0.4019916101407338,0,0,0,0,0,1,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,147
0.22255010464308986,4.2.1.105,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e850>,0.35561383218304304,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,148
0.22026437174852043,1.14.11.25,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36710>,0.40377403679457435,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,149
0.21930750574314284,1.14.14.151,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17cb0>,0.4034923598312007,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,150
0.21694743005931422,1.14.13.81,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a350>,0.4027938116999251,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,151
0.21655041750181347,3.5.1.114,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf85d0>,0.41897012228833763,0,0,1,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,152
0.2143556066165314,4.2.1.155,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d1c0>,0.35319077614201866,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,153
0.21435079653200165,1.1.1.360,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a6c0>,0.4020188680436528,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,154
0.21286347611042397,2.4.2.43,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19170>,0.4066822168124405,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,155
0.21251508868891988,1.3.99.29,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28d50>,0.4014668899525447,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,156
0.21064721467940256,2.4.1.271,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038a0>,0.40601195867992096,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,157
0.20874115150513675,4.99.1.10,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b325d0>,0.3514915284650488,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,158
0.20818850370606828,1.14.13.187,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1170>,0.40015199512869415,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,159
0.20723833223314272,1.14.15.32,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9350>,0.3998605417598268,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,160
0.20711052050807155,1.14.11.43,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36300>,0.3998212618712968,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,161
0.20684963863382005,1.4.3.5,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b080d0>,0.3997410304214341,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,162
0.20666166727964386,1.13.11.12,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13f0>,0.3996831754544071,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,163
0.20563476575192013,1.1.3.47,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa580>,0.39936642018150204,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,164
0.20535060411090164,2.3.1.254,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd53a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd55d0>,0.40438886545634384,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,165
0.20500307007529453,1.14.14.87,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b174e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e5d0>,0.3991709863822869,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,166
0.20498059966249027,1.1.1.408,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17990>,0.3991640262701965,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,167
0.20479109291792105,1.14.14.135,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfad50>,0.399105304844889,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,168
0.20430340133846212,2.1.1.107,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6d00>,0.404064304668265,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,169
0.2036283662425475,1.14.14.30,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b204e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b208f0>,0.3987441305239666,1,0,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,170
0.20187206238138009,2.8.2.14,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b282b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28620>,0.4033059561483729,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,171
0.20121630087228104,2.1.1.291,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d6c0>,0.40310025419689305,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,172
0.201171467653019,4.2.1.104,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b193f0>,0.3491463347826285,0,0,0,1,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,173
0.20072145742450714,2.7.1.217,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b179e0>,0.4029446974573729,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,174
0.2003292167569894,2.7.8.42,3363,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13a0>,0.4028211903055601,0,1,0,0,0,0,0,9.0,16.0,14.0,3.0,3.0,0.0,0.0,5.0,483.15600000000006,175
