p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.09022207189285368,2.5.1.96,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083940>,0.38578329508921677,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,261
0.09016124611524161,6.3.5.11,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a4e0>,0.3770626593927452,0,0,0,0,0,1,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,262
0.08995436457383849,1.3.1.3,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083710>,0.3805081344609946,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,263
0.08989402282095488,1.21.3.6,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b49e0>,0.3804709143940663,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,264
0.08986470294390757,1.14.13.224,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53df0>,0.3804528211460937,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,265
0.08922540408827158,3.7.1.14,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.39635134075624084,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,266
0.08921280067466872,2.3.2.6,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fbc0>,0.38515945638298343,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,267
0.0884304578397535,2.7.1.159,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0260>,0.3846714889170387,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,268
0.08825980428345152,1.4.3.15,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0da0>,0.3794542263781561,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,269
0.08811942289855888,4.1.1.93,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0c60>,0.3305365672916731,0,0,0,1,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,270
0.08720667392274159,2.1.1.319,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cdf0>,0.383900306847521,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,271
0.08716801363275416,1.1.1.394,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f170>,0.37876548162058477,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,272
0.08668888897826289,3.1.3.91,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae170>,0.3947551239116011,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,273
0.08656786731736239,1.14.14.95,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8f0>,0.37838355586953293,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,274
0.08616393703657937,1.14.19.75,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cb20>,0.37812514792816043,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,275
0.08611864915774624,2.5.1.148,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46030>,0.3832064113100775,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,276
0.08596539367849364,1.17.9.1,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081350>,0.3779977305921113,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,277
0.08593444806397106,1.17.4.4,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7f80>,0.3779778469023492,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,278
0.08555133892181849,1.14.19.12,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57f80>,0.3777311464014332,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,279
0.08522818976253692,2.1.1.156,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4120>,0.382632580865341,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,280
0.08474708105943946,1.14.99.64,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0620>,0.37720997483302077,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,281
0.08444331390880055,5.3.99.8,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e8f0>,0.41845602862898307,0,0,0,0,1,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,282
0.08429214876821399,3.5.4.5,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9300>,0.39320754013562886,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,283
0.08417672289107751,1.5.1.1,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7df0>,0.3768376472302531,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,284
0.08382432853045532,3.5.1.100,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f530d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f533a0>,0.3929008179281805,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,285
0.08377322279756232,1.1.1.287,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9df0>,0.37657285787098,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,286
0.08368342801091136,1.14.19.47,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f462b0>,0.37651377415126897,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,287
0.08364695590687665,1.1.1.409,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260813a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b20>,0.37648975956201297,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,288
0.08364365366211672,2.4.2.2,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b8a0>,0.38159788870652583,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,289
0.08299195699234702,2.3.1.265,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fee0>,0.3811671595705288,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,290
0.08283135188466877,1.3.5.6,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ab20>,0.37595023382420634,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,291
0.08268232055097705,1.1.1.381,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c760>,0.37585112720366826,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,292
0.08227210662391364,3.1.1.104,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a3a0>,0.3918718497831361,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,293
0.0817278637440073,1.14.14.69,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a170>,0.37521252600284705,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,294
0.08162179137947899,1.21.4.5,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bb70>,0.37514113706417773,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,295
0.08154402435890101,1.14.19.30,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46cb0>,0.3750887444960476,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,296
0.08059066000481897,3.2.1.193,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5af30>,0.390737081502943,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,297
0.08039364179545391,1.3.1.1,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bb20>,0.3743083499535688,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,298
0.08031652623567032,2.1.1.110,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fc60>,0.37936597678988576,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,299
0.08023939256196402,1.3.5.5,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b79e0>,0.3742029371855611,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,300
0.0802260378168834,2.1.1.349,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53f80>,0.3793041058904371,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,301
0.08022456725254225,1.14.19.4,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f576c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57940>,0.37419279594027405,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,302
0.079903542052213,3.5.3.21,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f538f0>,0.3902671370207997,0,0,1,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,303
0.07978993657538633,1.14.19.74,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f7b0>,0.3738947241083919,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,304
0.07974659169630403,2.1.1.344,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c170>,0.3789752206641837,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,305
0.07950165560463962,2.1.5.1,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081260>,0.37880650455901815,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,306
0.07872968742446373,2.7.1.151,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3a0>,0.37827163447463663,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,307
0.07870470875021855,4.2.1.33,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081f80>,0.3243144100068356,0,0,0,1,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,308
0.07748817259573165,2.5.1.3,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f2b0>,0.37740128557729163,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,309
0.07693677693205339,1.1.1.286,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08f0>,0.3719003304107967,1,0,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,310
0.07672346023083217,2.3.2.1,3467,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0ee0>,0.376858815627474,0,1,0,0,0,0,0,15.0,22.0,18.0,2.0,2.0,0.0,0.0,7.0,580.2850000000004,311
