p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3925324294726275,2.7.1.217,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9ee0>,0.3950630541676883,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,156
0.39185180865676417,2.4.1.226,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd8a0>,0.3949189244763986,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,157
0.391207240807165,1.14.14.151,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9800>,0.38967204339879347,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,158
0.38312477352206553,2.4.1.271,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8a0>,0.3930627398479216,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,159
0.382499547965981,1.14.11.44,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa3f0>,0.3878188541890393,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,160
0.38112024934663924,2.8.2.24,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68a0>,0.3926341711991971,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,161
0.3801246416596961,1.1.1.110,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.3873106845898057,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,162
0.3788012204901111,2.1.1.107,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2a80>,0.39213727851383134,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,163
0.37825511627294583,1.13.11.51,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceae40>,0.3869097903220879,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,164
0.3773886892656812,2.7.8.42,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d64e0>,0.3918340382864298,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,165
0.3773398063529616,1.5.3.13,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea0d0>,0.3867132322646507,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,166
0.37660464608277355,2.3.1.254,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c91c0>,0.39166552833414775,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,167
0.3761369745886102,1.14.15.9,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6990>,0.38645464433520516,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,168
0.37537690337670027,1.14.14.49,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9440>,0.3862910730756267,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,169
0.3720090130269267,2.8.4.4,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf82b0>,0.3906749845944079,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,170
0.3710911105215551,2.4.1.109,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db300>,0.3904765478782437,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,171
0.3702881335232181,1.14.15.32,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5210>,0.3851924873685329,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,172
0.36982407996779976,1.14.19.35,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9580>,0.38509199986975035,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,173
0.36819648387683385,1.4.3.5,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6080>,0.38473914204223875,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,174
0.36752413545071505,1.14.13.81,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce36c0>,0.38459318944520543,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,175
0.36651114211138963,1.14.13.105,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2300>,0.38437307852579006,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,176
0.36600092983349936,1.14.14.30,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf48a0>,0.38426211872553523,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,177
0.36592572599939616,1.4.7.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd53a0>,0.3842457580447067,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,178
0.3643007587993604,4.2.1.104,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa1c0>,0.3350623617652619,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,179
0.3640368050331612,1.14.14.124,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6800>,0.38383435192915666,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,180
0.36373403702710627,1.1.1.324,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddee0>,0.38376832466101113,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,181
0.363176947719178,1.14.14.156,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd2b0>,0.3836467737521262,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,182
0.36300224509125023,1.14.14.73,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d63a0>,0.38360863902611514,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,183
0.36209663243529977,4.2.1.131,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6120>,0.3345812980449635,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,184
0.36114180573824384,3.5.1.114,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd1c0>,0.39949640204963094,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,185
0.3602475394504886,6.3.5.5,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5800>,0.3794333659959141,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,186
0.35961051426707813,3.6.1.60,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6670>,0.3991610576984446,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,187
0.3587322995241947,1.8.4.11,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db080>,0.38267409247095446,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,188
0.3586714141226102,2.1.1.70,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceea80>,0.3877710355923836,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,189
0.35835554133976627,1.13.11.12,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6170>,0.38259139984727947,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,190
0.35750598513935083,1.3.1.114,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5260>,0.3824047942298618,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,191
0.3571605541823356,1.14.12.19,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6bc0>,0.38232886388985043,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,192
0.35708200821203817,1.14.14.117,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6300>,0.38231159388481256,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,193
0.3570091361145418,3.1.1.83,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2e40>,0.39858992877637567,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,194
0.35521511837483893,1.14.13.54,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea850>,0.3819006184072556,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,195
0.3550532907585847,1.1.1.360,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3120>,0.38186494832326584,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,196
0.35450507919106977,1.13.11.34,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9080>,0.381744057010538,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,197
0.35427275988619256,1.14.14.37,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2210>,0.3816928006771638,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,198
0.35389869676501473,1.1.3.17,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9990>,0.38161023967517577,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,199
0.35304328151403397,4.1.2.55,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9b70>,0.3325917551806543,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,200
0.3524582924984521,1.14.19.29,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd440>,0.38129195224745277,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,201
0.3519822792792669,2.1.1.340,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee3a0>,0.38629694107163004,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,202
0.35062877646345064,3.5.1.46,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd170>,0.39718118491254784,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,203
0.35059565494037376,1.1.1.408,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd98f0>,0.38087948270702,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,204
0.3484359943556058,1.1.3.8,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88f0>,0.38039997422302196,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,205
0.3438807442379107,1.2.1.31,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee800>,0.379383999593447,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,206
0.3435594970200237,6.2.1.7,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e90>,0.3757391978117013,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,207
0.34319997568436933,3.1.3.56,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfac60>,0.39552597877276563,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,208
0.34276011029675785,1.14.14.147,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2300>,0.3791330859685778,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,209
0.3414399606869833,2.5.1.36,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea7b0>,0.38394729978874664,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,210
0.3414072678202561,1.14.13.187,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6f80>,0.3788296563511799,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,211
0.3409223370181713,1.3.99.26,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc64e0>,0.37872075026569135,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,212
0.340694156812594,1.14.14.43,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9350>,0.3786694795413655,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,213
0.3400252236533163,2.8.3.20,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4850>,0.3836293824301075,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,214
0.33708669266175173,2.1.1.316,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2d00>,0.3829669797436151,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,215
0.33563926162374735,2.1.1.337,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee6c0>,0.38263965945594325,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,216
0.33528903607767324,2.7.7.102,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd4e0>,0.3825603551706311,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,217
0.33299568000483426,1.14.14.81,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6b20>,0.3769297280467047,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,218
0.33172581064076573,3.5.4.17,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceee90>,0.39293520446186714,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,219
0.3297747134484132,2.4.2.57,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6170>,0.38130620610433524,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,220
0.32684312001851273,1.1.1.396,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce61c0>,0.3755248334775817,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,221
0.3266237023939911,3.6.1.61,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc67b0>,0.3917688418096177,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,222
0.3243355021825756,1.14.13.122,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6800>,0.3749483568400408,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,223
0.32346489225667735,1.14.14.84,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2170>,0.37474767174278056,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,224
0.3222006053539453,2.8.5.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9210>,0.37956604088368445,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,225
0.32136944462774414,1.3.99.28,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6800>,0.37426348740158216,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,226
0.32110430013638597,1.14.19.44,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2c60>,0.37420210380505603,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,227
0.321098427467401,4.1.1.93,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa710>,0.32537121020742393,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,228
0.3202162846815873,1.14.13.106,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee1c0>,0.37399632441158104,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,229
0.32014755614889057,1.14.14.116,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee210>,0.3739803854181231,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,230
0.3201348518901339,1.23.5.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa6c0>,0.3739774389457695,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,231
0.31907133415378164,1.14.19.75,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd120>,0.37373055942360645,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,232
0.3176663376178149,1.14.14.114,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee490>,0.3734037390442235,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,233
