p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2781638051114109,4.6.1.19,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260502b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050e40>,0.3532750142489852,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,119
0.27682895940289376,5.1.99.6,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f30>,0.4432125317701264,0,0,0,0,1,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,120
0.27568351199825186,1.14.99.58,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f30>,0.40147926823815044,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,121
0.2756081969958699,6.3.1.10,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dadf0>,0.3978873137182484,0,0,0,0,0,1,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,122
0.27462116210803333,4.3.1.25,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce440>,0.352380852743696,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,123
0.27255547006755887,2.4.1.286,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbb20>,0.40579600361236423,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,124
0.27184262033049733,6.5.1.5,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1df0>,0.3969311459368698,0,0,0,0,0,1,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,125
0.27101747239146445,3.6.1.65,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cef30>,0.416587790162978,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,126
0.2682536557282972,1.17.98.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c95d0>,0.3995849821157655,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,127
0.2667807956921281,1.1.3.47,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260497b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049d00>,0.39920555663965085,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,128
0.26659009170594233,1.1.1.360,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eabc0>,0.39915633189156186,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,129
0.26553425883972265,1.7.1.16,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260495d0>,0.3988833922973389,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,130
0.264283900700924,1.3.1.117,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3850>,0.3985592688287746,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,131
0.26402833765114075,1.14.11.25,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9620>,0.3984928998608043,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,132
0.26382674142784857,2.1.1.157,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7df0>,0.4035508207840537,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,133
0.263103644733276,2.4.2.43,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5da0>,0.403362718790858,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,134
0.2619146890694863,4.3.2.10,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1620>,0.3491128691693354,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,135
0.2614969188434943,1.14.11.36,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9b20>,0.3978332568184612,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,136
0.2596907406879739,2.5.1.44,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3620>,0.40247037891972287,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,137
0.2583344761989701,3.5.1.114,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050350>,0.4132977144376048,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,138
0.2573757628793886,2.4.1.271,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbad0>,0.4018607657771365,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,139
0.25601396017768385,2.4.1.195,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbcb0>,0.40150048258331594,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,140
0.25507168543511777,2.3.1.219,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3ad0>,0.40125045503828066,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,141
0.2536026079455037,2.3.2.29,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d210>,0.4008594281053047,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,142
0.2528674097604023,1.14.14.151,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dab20>,0.39555287388244836,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,143
0.25163679548944035,1.14.14.150,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1760>,0.39522353276482114,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,144
0.2513207076832507,1.14.14.87,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048080>,0.3951387679354412,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,145
0.24990266791038507,1.3.99.29,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe90>,0.3947576192637567,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,146
0.24623695605102042,4.99.1.10,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1670>,0.3449360519624701,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,147
0.24461672280942476,1.3.1.107,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea170>,0.3933239453772054,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,148
0.2438962409287887,6.3.4.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1b20>,0.38955400934258344,0,0,0,0,0,1,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,149
0.24244230513544895,1.14.11.43,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c93a0>,0.3927281255258821,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,150
0.24161507521990655,1.3.3.13,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260490d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049df0>,0.3925005003579555,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,151
0.24044468337384256,4.2.1.105,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048030>,0.3433480059064616,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,152
0.23615712739357414,1.14.14.49,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c3a0>,0.3909851362260148,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,153
0.23600171916841367,6.2.1.53,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d490>,0.3873687236495006,0,0,0,0,0,1,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,154
0.23431076660823938,2.1.1.107,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468a0>,0.39557735272634414,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,155
0.23429712552378895,1.5.3.13,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d33f0>,0.39046321060358624,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,156
0.23345315966907593,2.3.1.254,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c350>,0.395335745685291,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,157
0.22973294143402756,2.4.2.1,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048940>,0.39428045448428545,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,158
0.22961468426445952,1.14.14.135,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049580>,0.3891364098033601,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,159
0.22806287016302046,2.4.1.226,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260507b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050d00>,0.3938028194635233,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,160
0.22790242140276631,2.8.2.33,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df5d0>,0.3937568021922839,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,161
0.227524823505478,2.1.1.291,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d78a0>,0.3936484155920231,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,162
0.2271941779768108,1.11.1.11,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9760>,0.3884430981226755,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,163
0.22534306307469812,1.14.19.6,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3620>,0.38790935278679434,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,164
0.22382736976701334,1.14.14.73,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260673a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067670>,0.38747000268120774,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,165
0.2236809578916976,4.2.1.155,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7580>,0.3385979170394576,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,166
0.22282837638355604,2.8.2.14,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfad0>,0.3922895725831953,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,167
0.221996190997145,1.14.15.32,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d080>,0.38693636968447986,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,168
0.22194925335188972,2.8.4.4,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9260>,0.3920329540588415,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,169
0.22131401987822782,2.8.2.24,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df260>,0.3918470751916235,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,170
0.22066191965477855,2.7.1.217,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da120>,0.39165586319426665,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,171
0.2189093414075713,1.1.3.8,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9df0>,0.3860296428427998,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,172
0.2186992809743647,1.14.11.44,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5760>,0.3859676071116466,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,173
0.21853640975530927,3.1.1.83,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260488a0>,0.4022138368016357,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,174
0.2173340153154231,2.7.8.42,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a30>,0.390673666221379,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,175
0.21384506891487468,1.14.15.9,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfd50>,0.38452189854069624,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,176
0.21375685742874193,2.4.1.109,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260448f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044b70>,0.3896057116000415,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,177
