p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5441731392162318,1.1.1.408,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd580>,0.4122087457708032,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,160
0.5418833246310335,1.1.1.360,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce620>,0.41174294236430525,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,161
0.5417778233828772,1.3.1.114,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf42b0>,0.41172148969582684,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,162
0.540241093972646,1.1.3.8,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4f80>,0.4114090958303719,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,163
0.539403506116324,2.8.2.14,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df3a0>,0.4163491966828891,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,164
0.5389198754988589,1.1.3.47,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8940>,0.4111406366403738,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,165
0.5380413965278894,1.14.14.87,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1760>,0.41096219968622616,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,166
0.537246139505436,2.4.99.20,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d33a0>,0.4159110121430896,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,167
0.5370607131917193,1.14.14.114,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daa80>,0.4107630595674188,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,168
0.5369556775483867,4.99.1.10,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9940>,0.3619122005206346,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,169
0.5349725248282857,1.14.13.105,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13f0>,0.4103392185599428,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,170
0.5345189002854958,1.14.11.43,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4210>,0.41024717949172945,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,171
0.5341950686800693,2.1.1.291,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da170>,0.41529178605437783,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,172
0.5284352320297587,1.3.99.29,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df080>,0.40901387889929997,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,173
0.525992432000093,1.14.14.156,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef030>,0.4085191690354462,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,174
0.525016505734826,1.14.15.32,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2a30>,0.4083215986075616,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,175
0.5221853085467522,2.4.1.109,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce2b0>,0.4128589570461752,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,176
0.520743001271017,2.8.4.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f44e0>,0.41256719251332336,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,177
0.5205252396231852,1.14.14.73,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8f0>,0.40741284374305575,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,178
0.5197055742350922,1.4.3.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea940>,0.4072470708550886,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,179
0.5193895645466742,1.14.14.49,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3030>,0.407183165384905,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,180
0.5181038578648767,2.3.1.254,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce39e0>,0.4120334974190256,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,181
0.5171334820410015,3.5.3.21,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8df0>,0.4230213731433725,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,182
0.5166435330285629,2.1.1.107,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcda0>,0.41173827605420865,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,183
0.5147278726520614,1.13.11.51,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3940>,0.40624078579969186,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,184
0.5140938514860581,2.1.1.340,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da440>,0.4112229635023185,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,185
0.51253271947885,2.3.2.29,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2170>,0.41090752019272914,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,186
0.5071155145536129,1.14.15.9,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa80>,0.40470295621758395,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,187
0.506961490062103,1.13.11.12,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd9e0>,0.4046718498584224,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,188
0.5055689564203613,1.14.19.44,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc580>,0.4043906290207607,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,189
0.5040679922582088,2.7.7.102,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdacb0>,0.40919783409068294,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,190
0.5036755650581041,1.1.1.324,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258efcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef9e0>,0.4040082875966769,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,191
0.5024819076444843,1.14.13.54,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3170>,0.403767258375098,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,192
0.5022849967087762,6.2.1.7,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea120>,0.4001545843621557,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,193
0.5015142623803176,4.2.1.155,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258daf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dac60>,0.35474233725287524,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,194
0.5008896879679511,1.1.1.110,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce1c0>,0.4034457579019862,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,195
0.4996757751713575,2.7.1.217,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd620>,0.40831095175926957,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,196
0.4977720957574927,2.1.1.316,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1670>,0.40792656316493947,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,197
0.4965521115551094,1.3.1.81,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd670>,0.4025699153716785,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,198
0.4928186723278717,3.5.1.46,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda850>,0.4181103399591317,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,199
0.49277367047735743,2.8.2.24,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df4e0>,0.40691719647445695,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,200
0.4926326398295842,1.5.3.13,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d38a0>,0.40177840995900077,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,201
0.4905313496433044,1.13.11.34,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdb20>,0.40135400239364777,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,202
0.48888381022849003,1.14.19.29,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda530>,0.40102119451581625,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,203
0.48774675582917865,1.1.3.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda80>,0.400791478115328,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,204
0.48491932496060175,3.6.1.60,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.41651450166606985,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,205
0.4843516961587409,2.1.1.240,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1490>,0.40521572435350256,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,206
0.48386461196920266,3.1.1.83,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1da0>,0.41630132916313123,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,207
0.4836714486638917,1.2.1.31,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258daad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da800>,0.39996792613387705,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,208
0.48356985443377376,2.5.1.36,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258efee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d30d0>,0.40505769440830625,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,209
0.4830319149040435,1.14.13.187,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdde90>,0.3998386499227929,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,210
0.4807911224119367,1.14.11.44,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258debc0>,0.39938560166656956,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,211
0.47958362862503917,6.5.1.8,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2c60>,0.39556849094460383,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,212
0.4793981382493247,1.14.14.30,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2440>,0.3991038875272632,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,213
0.47878753248907036,1.14.19.31,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2a80>,0.3989803797576926,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,214
0.47783320147185315,3.5.4.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da120>,0.4150816794410056,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,215
0.4765870358644014,1.14.14.116,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dabc0>,0.3985351743103691,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,216
0.4748603462023033,1.14.12.19,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff80>,0.3981857017780174,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,217
0.4742882011016713,1.3.99.26,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df300>,0.3980698763161034,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,218
0.474124602713246,1.1.1.203,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda7b0>,0.3980367548423328,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,219
0.47285838288364285,1.4.7.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9300>,0.39778036246628323,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,220
0.47200679549445035,2.1.1.254,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de030>,0.4027181919173597,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,221
0.4715351654300354,2.8.5.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce34e0>,0.4026226571678357,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,222
0.47150197500251545,1.14.19.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4b20>,0.3975056296982116,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,223
0.4714631895942481,4.2.1.104,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de210>,0.34866823898444943,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,224
0.4701767337645975,1.14.14.117,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddd00>,0.3972371272553086,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,225
0.46871371018958335,2.1.1.132,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd210>,0.4020509140374524,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,226
0.4675610157424758,1.14.14.95,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9c60>,0.3967069121298459,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,227
0.46733367201224796,2.1.1.337,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da080>,0.4017711160492211,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,228
0.4640387120714574,1.3.1.112,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da210>,0.39599235226925567,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,229
0.4629772463998729,1.14.14.76,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddf80>,0.39577687623527485,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,230
0.46275365883989633,1.14.13.122,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eabc0>,0.39573147965641753,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,231
0.46234647673146867,1.14.13.106,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8800>,0.3956487987394252,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,232
0.46208441671268335,1.14.14.147,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcdf0>,0.39559558039822235,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,233
0.4619279173601744,1.3.99.28,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df120>,0.39556379696459565,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,234
0.46105594155670043,3.1.3.56,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de620>,0.41168103831662556,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,235
0.4600521570118751,1.1.1.396,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ead50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa80>,0.39518272861558973,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,236
0.4593640315957119,3.6.1.61,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfbc0>,0.4113372349498306,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,237
0.4580294780562037,2.1.1.175,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2030>,0.3998818590650748,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,238
0.4565025528602379,1.14.14.37,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc940>,0.39446097368677063,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,239
