p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.34164081003863594,1.14.14.30,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc530>,0.3385034003127632,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,174
0.3414501590185947,1.14.14.81,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0e90>,0.33846060677928147,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,175
0.3409988558776417,1.14.14.150,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8a30>,0.33835926136831024,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,176
0.3397855222359972,1.14.13.105,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1940>,0.3380864713071955,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,177
0.33832885765305815,1.3.99.28,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df1c0>,0.33775834839627944,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,178
0.33740756983888115,6.2.1.53,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ae4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4800>,0.333977552895543,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,179
0.33671774820365113,1.23.5.1,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28a0>,0.3373946305345868,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,180
0.33637106191090976,1.21.3.6,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258de210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de3a0>,0.3373162522420179,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,181
0.3353244207216601,6.3.4.2,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8b20>,0.3335064735980294,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,182
0.33532402466579325,1.13.11.12,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0ee0>,0.33707929730067626,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,183
0.3348354378621231,1.14.13.54,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ead00>,0.3369685999072229,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,184
0.3330503727540582,2.3.1.219,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8f0>,0.3416737830891441,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,185
0.33163823197999615,1.14.14.73,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac09e0>,0.3362422233223474,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,186
0.33069314702126595,3.7.1.14,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc440>,0.35232119469148326,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,187
0.3304114222407898,1.14.13.178,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f42b0>,0.33596256976094263,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,188
0.33026941890768574,1.21.4.5,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc6c0>,0.33593016595112163,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,189
0.32922530725389115,3.1.4.56,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ae4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4e40>,0.3519860510279588,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,190
0.3281285008929989,2.4.2.57,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfbc0>,0.34055107172016774,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,191
0.32803738750034606,1.14.14.43,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd030>,0.33541990384949916,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,192
0.3277612139264357,1.11.1.16,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f64e0>,0.33535664509511054,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,193
0.32725733526252204,1.14.13.81,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258da3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dad00>,0.33524115906153074,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,194
0.32682937834591597,1.14.15.6,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe3f0>,0.3351430021207833,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,195
0.3264131546867388,1.14.14.147,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe760>,0.33504747288872777,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,196
0.3261005721880842,2.1.1.337,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7530>,0.3400859934265986,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,197
0.32464612839144796,4.6.1.19,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1ad0>,0.2858116794791554,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,198
0.3239808069548029,1.14.13.106,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acb120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb4e0>,0.3344879511118437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,199
0.3208895133376441,1.1.1.276,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258de8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de990>,0.33377368041509503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,200
0.320107995295436,1.5.1.1,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb70>,0.3335925314315174,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,201
0.3200254843422974,1.14.12.19,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfd50>,0.333573392481508,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,202
0.31995161746634737,1.1.1.360,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da170>,0.3335562563651192,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,203
0.3196038083378287,2.1.1.110,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac02b0>,0.3385858451063403,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,204
0.31841441740570986,1.1.1.324,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258deee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de670>,0.3331991692322433,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,205
0.3181923685321619,2.8.3.20,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcf80>,0.33825781612666184,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,206
0.3177934090972726,2.1.1.316,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1b70>,0.33816495460279167,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,207
0.3173275214893475,1.5.1.21,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe90>,0.33294613212735874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,208
0.31696812443327366,2.8.3.25,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6bc0>,0.3379726639527986,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,209
0.31629337163863125,1.16.3.2,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ace170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acecb0>,0.33270494374365656,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,210
0.31406792535310385,2.8.2.33,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfcb0>,0.33729477703575994,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,211
0.3138035389175758,1.14.19.75,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1f30>,0.3321225080267604,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,212
0.31250315129948525,1.14.19.29,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af13a0>,0.3318173183869297,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,213
0.311613617800264,1.14.19.69,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7a80>,0.33160815367065516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,214
0.31097487248574907,1.14.13.122,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6260>,0.33145775764059604,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,215
0.31067584771747325,1.14.14.156,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de080>,0.33138729242440296,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,216
0.31060890716912903,1.14.18.9,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe120>,0.33137151277615867,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,217
0.30980903496239937,1.11.1.11,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4120>,0.3311828169790628,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,218
0.3095745257293151,2.3.1.156,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe1c0>,0.33623774759275293,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,219
0.3090043638246475,1.3.99.30,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df530>,0.33099271796302787,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,220
0.308382247187702,1.14.14.116,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7df0>,0.3308455588074969,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,221
0.30463934957506644,2.4.2.2,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcda0>,0.3350669894344216,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,222
0.3040216882270847,1.3.5.5,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df4e0>,0.3298094151172607,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,223
0.2990438323464411,6.2.1.7,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6c10>,0.32504338603667154,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,224
0.2983781855607462,1.17.3.4,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4710>,0.32845589770565864,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,225
0.2982499270031391,1.14.11.36,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4080>,0.3284249674722799,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,226
0.29798869609298984,2.5.1.138,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe9e0>,0.3334722505195827,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,227
0.29796668426201933,1.13.11.34,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd9e0>,0.3283566348686971,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,228
0.2969153901607311,1.14.13.187,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac05d0>,0.3281026813478146,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,229
0.2968430026559516,6.5.1.3,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ace6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1530>,0.32451226273850825,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,230
0.2965793051884179,1.3.99.26,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc60>,0.3280213862723126,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,231
0.2956791484060032,2.3.2.29,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ae4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae44e0>,0.33291368968180146,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,232
0.2954450646352729,2.1.1.340,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7580>,0.33285693611075357,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,233
0.2941806580155698,1.1.1.287,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c17b0>,0.3274396241066323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,234
0.29303939819071784,1.1.1.110,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258da350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da760>,0.3271618556869937,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,235
0.29245178123403,1.3.1.87,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7030>,0.32701859014761936,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,236
0.2900614811402514,2.8.5.2,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace2b0>,0.3315443695005685,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,237
0.2890224492654962,1.14.14.134,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258de490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de800>,0.32617909349501534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,238
0.28808549815982704,1.14.14.159,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ace850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace260>,0.325948704603783,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,239
0.28706179079821614,1.14.14.84,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe990>,0.32569647244882854,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,240
0.28593911317247345,2.7.8.42,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0a80>,0.3305295402649086,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,241
0.28566926983234525,2.1.1.295,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dae40>,0.3304628074918572,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,242
0.28498631171356725,2.1.1.254,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2f80>,0.3302937413679091,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,243
0.2799328753422869,2.1.1.345,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acba30>,0.32903508764823985,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,244
0.27823259897796454,1.14.15.28,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daf30>,0.3234981889912636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,245
0.27799192555099655,2.1.1.319,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1e40>,0.3285479795067585,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,246
0.277719248337221,1.4.3.15,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2da0>,0.3233690763767875,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,247
0.2769618711380161,3.5.1.99,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdad0>,0.3394726790458392,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,248
0.27661595901921016,1.1.3.17,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8a0>,0.3230910902580637,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,249
0.2764329293020505,1.1.1.325,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0bc0>,0.3230449077446548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,250
0.2761190628180465,2.7.1.151,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0850>,0.3280759720965129,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,251
0.27434783186373063,6.3.1.9,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaad0>,0.31894453569774517,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,252
0.2736966184341623,3.1.1.79,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4f30>,0.33864656321529113,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,253
0.27299030812314107,1.14.20.14,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b70>,0.32217270154623745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,254
0.272942530578252,1.2.1.95,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ace3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af15d0>,0.32216054882682454,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,255
0.27234448020848007,3.5.4.5,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1300>,0.33830267473048786,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,256
0.271982798277598,6.3.1.20,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afed50>,0.31834323525266084,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,257
0.27166611864338686,1.1.1.408,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fdb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd6c0>,0.3218353863169308,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,258
0.27049049360993876,6.5.1.8,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcbc0>,0.31796213715571287,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,259
0.2704828742680975,6.3.2.47,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eac10>,0.31796018797691006,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,260
