p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.28687676223956776,1.14.13.105,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261018a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101030>,0.3426537731383222,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,172
0.2862115535585472,4.1.1.93,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134f80>,0.2936599866424766,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,173
0.28552805636100753,6.3.4.2,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261128f0>,0.33874760000950843,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,174
0.2845978354961044,1.14.14.30,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e760>,0.34209010882164703,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,175
0.28459008166117644,2.5.1.36,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261168f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bdf0>,0.347198490321869,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,176
0.28410527680316194,1.14.14.81,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259744e0>,0.34196792433609263,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,177
0.28319772982438474,3.1.4.56,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259426c0>,0.3580368212559768,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,178
0.2827087276542819,2.3.1.219,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b8f0>,0.34673110231313,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,179
0.2807853300050459,1.14.14.73,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b20>,0.3411410130933475,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,180
0.2802890271892741,1.13.11.12,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974120>,0.3410168874882664,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,181
0.2801921984737062,1.3.99.28,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ea30>,0.34099265493940956,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,182
0.27985815848080386,1.14.13.54,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b170>,0.3409090181317251,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,183
0.27962674973155727,1.23.5.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261343a0>,0.3408510423075902,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,184
0.2794401530394545,4.6.1.19,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259629e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ee0>,0.29197473834496473,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,185
0.27828317729433844,1.21.3.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116850>,0.3405138492877025,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,186
0.27614111030812605,1.5.1.21,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ee90>,0.33997418344158326,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,187
0.2758157472456818,1.14.13.81,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d670>,0.3398919866290249,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,188
0.27320618807493596,1.14.13.178,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128490>,0.33923054361715177,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,189
0.27282663558603765,2.4.2.57,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e530>,0.3442443154262607,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,190
0.2727629737477693,1.14.14.43,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135670>,0.3391178120721375,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,191
0.27135386393155014,3.7.1.14,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ed00>,0.3550530008196593,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,192
0.2712268246821196,1.14.13.106,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f3f0>,0.33872620331236547,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,193
0.27112278005350077,1.14.14.147,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259662b0>,0.3386996291067174,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,194
0.2708466496936401,2.1.1.337,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139a30>,0.3437393750691106,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,195
0.27017564585601117,1.1.1.360,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d710>,0.33845742474074997,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,196
0.26994621059683716,1.11.1.16,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cee0>,0.3383986724035494,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,197
0.26913571877672643,1.14.15.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966e40>,0.3381908743008908,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,198
0.2677880795456784,1.1.1.396,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cf30>,0.33784448212715773,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,199
0.2675203491787929,2.8.2.33,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ead0>,0.3428858382129744,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,200
0.2668191281248272,1.1.1.324,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116080>,0.33759474285925956,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,201
0.2654636913685228,1.14.12.19,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e990>,0.33724441999785937,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,202
0.26490434850559613,2.1.1.316,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101300>,0.3422098248564532,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,203
0.2647288954654644,1.11.1.11,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261289e0>,0.337054029100275,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,204
0.26388045753153266,1.5.1.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e5d0>,0.3368337715237405,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,205
0.2625158258668401,2.8.3.20,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e3f0>,0.34158885661422805,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,206
0.2623990030572366,1.14.14.156,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116da0>,0.33644808811019866,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,207
0.26177410417358815,1.16.3.2,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259562b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259565d0>,0.33628498093073644,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,208
0.26174895524694614,1.14.19.29,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259621c0>,0.33627841146130905,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,209
0.2614563941719127,1.1.1.276,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116a80>,0.3362019579180602,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,210
0.26045682200727904,1.14.19.75,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962f80>,0.33594032664106505,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,211
0.25906793991967775,1.14.13.122,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cbc0>,0.335575713680821,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,212
0.25867947689308685,1.17.3.4,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942f80>,0.3354735061440851,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,213
0.25833126330851064,2.8.3.25,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cc60>,0.34049210750725056,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,214
0.2562196698992443,1.14.14.116,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26139da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139df0>,0.3348239767740101,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,215
0.25607510901546,2.3.1.156,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b20>,0.33989598171973706,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,216
0.25475459130752154,1.3.99.30,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ea80>,0.3344351698944908,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,217
0.25212317227678166,1.14.19.69,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261398a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139b70>,0.33373312035131575,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,218
0.25209913196999706,1.14.18.9,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259663f0>,0.3337266842299373,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,219
0.2509200089356572,1.14.11.36,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128df0>,0.33341050574889325,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,220
0.25020876085006577,1.3.5.5,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e850>,0.3332193087800069,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,221
0.24996190555724174,1.21.4.5,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611eda0>,0.3331528647852441,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,222
0.24940761776000536,2.3.2.29,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942670>,0.3381138160518836,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,223
0.24927354515933342,2.4.2.2,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e940>,0.3380776569637093,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,224
0.2491746717558015,6.2.1.7,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c9e0>,0.3293677653610509,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,225
0.2479845733408289,1.13.11.34,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261359e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261356c0>,0.33261905482667115,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,226
0.24683940563782075,1.3.99.26,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ebc0>,0.3323085952985326,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,227
0.2468211558875376,2.1.1.340,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261396c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139350>,0.337413943830572,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,228
0.24584059066177402,1.14.13.187,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259748f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974bc0>,0.3320370211396503,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,229
0.2456680531794743,6.5.1.3,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259569e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962620>,0.32841712018545116,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,230
0.24555994923643804,1.1.1.110,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d300>,0.3319605820400368,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,231
0.2438201213755876,2.5.1.138,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259664e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259669e0>,0.3365956825668862,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,232
0.24263369728676362,1.1.1.287,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261019e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101850>,0.33116000926570566,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,233
0.23985770454948346,1.3.1.87,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139260>,0.330394457318737,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,234
0.23971170168062705,2.7.8.42,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974d00>,0.3354643300513933,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,235
0.23964680573597105,2.8.5.2,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259563f0>,0.3354463536146651,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,236
0.23917278010089685,1.14.14.84,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966530>,0.3302046414289807,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,237
0.23899163695025302,2.1.1.110,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259742b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974210>,0.3352646821482201,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,238
0.23893695698428866,1.14.14.134,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261161c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116e90>,0.33013920059865337,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,239
0.23751440555984563,2.1.1.254,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134a30>,0.3348538032879498,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,240
0.2372263907449236,4.4.1.11,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261282b0>,0.280833652243638,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,241
0.23529117162747773,4.2.1.131,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259741c0>,0.28029226103349486,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,242
0.23466292709648967,1.14.14.159,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259561c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956170>,0.3289453769707126,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,243
0.2313370577670257,2.1.1.295,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613da30>,0.33311623223547465,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,244
0.2294615637368687,1.1.1.408,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358f0>,0.3274719983387887,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,245
0.22889852257582,2.1.1.345,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f300>,0.3324214141802954,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,246
0.22834192237333492,2.1.1.319,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962300>,0.3322620928324007,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,247
0.22761766671483544,3.5.1.114,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259625d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962e40>,0.3432384267390021,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,248
0.22719940640746536,3.1.1.79,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2596c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cb20>,0.3431182547041282,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,249
0.22694414047705166,1.4.3.15,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134120>,0.32675047758967524,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,250
0.22681949600596046,1.1.3.17,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135580>,0.32671460681289965,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,251
0.22613701380091797,3.5.1.99,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261357b0>,0.34281231029175274,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,252
0.22584008336879238,2.7.1.151,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974670>,0.33154256452616765,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,253
0.22490412192412915,6.3.1.9,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b850>,0.32258871559192503,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,254
0.22424237210687165,2.3.2.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd50>,0.3310801064245917,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,255
0.22406558322042724,6.5.1.8,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e620>,0.3223455738511338,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,256
0.22404697324956596,1.1.3.8,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128f80>,0.32591308379747463,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,257
