p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.09539022972198095,3.7.1.14,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f990>,0.39265584705946377,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,260
0.09530319757257487,1.14.15.6,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d850>,0.3763105544800262,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,261
0.09468052274967739,2.7.1.159,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f469e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46710>,0.38105523233036076,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,262
0.09438428389676558,2.5.1.96,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e3f0>,0.38088052864694005,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,263
0.09435945003308137,2.5.1.150,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f737b0>,0.38086586084025353,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,264
0.09432664419237557,3.5.1.100,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f670>,0.39203053413425065,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,265
0.09418665781112734,1.5.1.1,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57b70>,0.37565340351858045,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,266
0.09407168935717167,2.1.1.156,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f527b0>,0.38069564594739724,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,267
0.0926867750577226,1.3.1.87,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a1c0>,0.3747595560473283,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,268
0.09240129029997661,1.3.1.81,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a5d0>,0.37458795394978234,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,269
0.09238613012226432,1.4.3.15,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46990>,0.37457882800737907,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,270
0.09144523159250945,4.2.1.140,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52cb0>,0.3251802529946944,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,271
0.09137028181635082,1.1.1.409,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f618f0>,0.37396423217328856,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,272
0.09085020796483212,3.4.19.16,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f780d0>,0.389941560588881,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,273
0.0907312765554955,3.6.1.53,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c670>,0.3898688321039579,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,274
0.09060618627581177,3.5.3.21,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70120>,0.3897922447092643,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,275
0.09014120529807203,3.2.1.207,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f768a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f765d0>,0.3895067195781388,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,276
0.0900767871686594,2.1.1.319,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73b70>,0.37828300360258926,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,277
0.08977652660628976,1.3.5.6,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f702b0>,0.3729874970359308,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,278
0.08974044657049372,1.1.1.287,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f646c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f643f0>,0.3729652050818554,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,279
0.08912689266880681,2.1.1.344,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.377695183932129,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,280
0.08871117248999141,1.17.4.4,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f571c0>,0.37232584200927,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,281
0.08832328793526983,2.1.1.240,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f640d0>,0.3771934624855659,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,282
0.08822260609793008,2.1.5.1,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a30>,0.3771303126764039,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,283
0.08813617874264171,1.3.5.5,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57350>,0.37196574770506274,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,284
0.08808899149299355,1.17.9.1,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f616c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f613f0>,0.3719361022006837,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,285
0.08751799322422595,1.14.19.30,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71c10>,0.371576229147902,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,286
0.08722507459193156,1.21.4.5,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fcb0>,0.3713907920027982,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,287
0.0870597100319373,3.1.3.91,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c850>,0.3875802151610016,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,288
0.08702019877327467,1.1.1.286,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a120>,0.3712607568504382,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,289
0.08701519117323911,2.3.1.265,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76a30>,0.3763678789842591,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,290
0.0862433962972992,1.14.19.47,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73030>,0.3707651887060348,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,291
0.08620216484056982,5.3.99.8,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c120>,0.4121828396332668,0,0,0,0,1,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,292
0.08578497183835126,2.1.1.349,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f1c0>,0.3755811368895485,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,293
0.08573765352646974,1.14.19.74,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a710>,0.37044036862873464,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,294
0.08571489770500794,1.1.1.381,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53490>,0.3704257126218707,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,295
0.08530633156449162,2.1.1.110,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a3f0>,0.37527227548563946,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,296
0.08527330980707218,2.3.2.1,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46a30>,0.37525090901409996,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,297
0.08518989046528065,1.3.1.3,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e990>,0.3700865958064053,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,298
0.08479400610789889,4.2.1.33,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f611c0>,0.32100009370762744,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,299
0.08475432887705008,1.3.1.112,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a210>,0.36980381297058423,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,300
0.08444421659966322,1.14.13.127,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a0d0>,0.36960167176218073,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,301
0.08427529754349031,3.1.1.104,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70670>,0.385785640091209,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,302
0.08420327122756299,2.7.1.151,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ac10>,0.3745544540077686,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,303
0.0836568527056348,5.1.1.14,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f530>,0.4105294660590128,0,0,0,0,1,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,304
0.08355640765973305,2.1.1.175,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f1c0>,0.3741295234448767,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,305
0.08351715843975434,1.14.19.12,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f781c0>,0.3689933402658573,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,306
0.08337562143655934,2.4.2.2,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f3f0>,0.37401022890345165,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,307
0.08334170992048263,2.1.1.162,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52850>,0.3739878256880388,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,308
0.08314583771111017,1.14.19.34,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71080>,0.3687479588377352,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,309
0.0830523179719568,1.1.1.276,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52170>,0.36868600074370406,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,310
0.08299296410232583,1.14.14.159,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f717b0>,0.36864664508074674,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,311
0.08290089198852273,3.5.4.5,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f642b0>,0.3848799031917586,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,312
