p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.505436236108233,4.99.1.10,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28210>,0.3577454207404233,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,158
0.5026178006461544,2.4.1.271,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3aa30>,0.41111612935320396,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,159
0.501039058718214,1.1.1.408,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19800>,0.405687045733082,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,160
0.5009316122109525,1.14.14.87,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b259e0>,0.4056653503503187,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,161
0.5008560589845835,1.14.14.151,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b196c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b192b0>,0.4056500948052452,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,162
0.4991311094855319,1.14.13.81,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b080d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08c60>,0.405301797478261,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,163
0.49869268533207706,2.1.1.291,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c6c0>,0.41032357560866733,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,164
0.49827841351054647,1.1.3.8,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a030>,0.40512962229322014,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,165
0.495231103870392,1.3.1.114,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899c60>,0.40451429022144303,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,166
0.4939274862261029,1.14.19.32,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c530>,0.40425103629936787,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,167
0.49365948095335815,1.1.1.360,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08080>,0.40419691308300604,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,168
0.4925251316433282,1.1.3.47,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cb20>,0.4039678246176315,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,169
0.48972426016253995,1.14.14.49,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa8a0>,0.40340210074508015,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,170
0.4891106121557388,1.3.99.29,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b079e0>,0.4032781391089729,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,171
0.48747159626518927,1.14.13.105,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25620>,0.40294701171643776,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,172
0.4858714055264891,2.3.2.29,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258968f0>,0.4077339795721541,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,173
0.48544468597941676,2.7.1.217,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19080>,0.40764774659906194,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,174
0.4851344916955203,2.8.4.4,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2acb0>,0.40758505877262846,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,175
0.48400642525870385,1.14.14.156,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a580>,0.40224676160462,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,176
0.4834263149501406,2.1.1.107,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880210>,0.40723980690671713,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,177
0.4830020501108501,1.14.15.32,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258965d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258964e0>,0.40204373993646164,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,178
0.4825749534843327,1.14.14.73,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d7b0>,0.40195739946562,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,179
0.481752570084312,4.2.1.155,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c940>,0.3529616007800867,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,180
0.48129796381883067,1.4.3.5,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32210>,0.4016992161684862,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,181
0.4810088870281104,2.3.1.254,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa260>,0.4067510674762762,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,182
0.4801082043756653,1.14.14.114,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c350>,0.40145862479603,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,183
0.4773211856306331,2.4.1.109,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a72b0>,0.40600515852923436,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,184
0.47732056938295814,1.13.11.51,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b210>,0.40089472990673714,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,185
0.47655721903097314,1.2.1.31,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c990>,0.4007402677260591,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,186
0.47157924540732427,1.1.1.110,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08260>,0.3997324098282462,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,187
0.4704037666717619,6.2.1.7,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b326c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b322b0>,0.39592134532349527,0,0,0,0,0,1,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,188
0.47007489674033925,1.14.15.9,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07170>,0.39942761813330424,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,189
0.46985909810289017,2.8.2.24,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07cb0>,0.4044941908308531,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,190
0.4696227683625356,1.14.11.44,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b170d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17c60>,0.39933599244360257,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,191
0.4688433321966177,2.1.1.340,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c580>,0.4042883165961168,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,192
0.4684655308235742,1.13.11.12,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d350>,0.3991014270651194,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,193
0.46772120529764016,1.1.3.17,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19170>,0.398950520395069,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,194
0.4657933275411934,1.5.3.13,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1be90>,0.39855951986762816,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,195
0.46317439072776484,1.1.1.324,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3aee0>,0.398028028541921,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,196
0.4631146457376809,1.14.13.54,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ba80>,0.39801589909751556,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,197
0.46048469765141364,1.14.14.30,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b308a0>,0.39748174819939724,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,198
0.46014495933202265,1.14.19.44,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880da0>,0.39741271429529046,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,199
0.45897148014489164,2.7.7.102,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891350>,0.4022845121376695,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,200
0.45867502110134645,1.4.7.1,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28f30>,0.39711393926959215,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,201
0.45860997629526673,4.2.1.104,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b171c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17b70>,0.34827118141364966,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,202
0.4547761991231762,1.14.13.187,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d530>,0.3963207543898439,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,203
0.45300991203425617,1.14.19.29,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891490>,0.39596105155329764,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,204
0.4524733127241212,3.6.1.60,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b073f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07d50>,0.41214608514587203,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,205
0.45193402554049544,1.13.11.34,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b193f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19d50>,0.39574183066770263,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,206
0.45078921239884434,3.1.1.83,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25e90>,0.4118028236901718,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,207
0.4494405753731563,2.5.1.36,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b4e0>,0.40034371766321897,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,208
0.4480290773804927,3.5.4.17,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c030>,0.41123973873646896,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,209
0.4479441315615317,2.1.1.316,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25490>,0.4000383441214447,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,210
0.4475702085282533,3.5.1.46,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258917b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891a30>,0.4111460642071497,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,211
0.446557701601023,1.14.12.19,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07030>,0.3946449451251782,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,212
0.4441297552346181,2.4.99.20,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ba30>,0.39925907499493585,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,213
0.44375163787422917,1.1.1.203,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891710>,0.39407145069355326,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,214
0.43982103257949523,1.14.14.117,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d670>,0.39326688331687076,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,215
0.4382621140434491,1.14.14.147,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880800>,0.39294736128314584,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,216
0.43672699209097476,2.1.1.254,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17580>,0.3977427764261853,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,217
0.4365909296126368,1.14.14.116,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c710>,0.39260455104256875,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,218
0.436573611663056,2.8.5.2,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa4e0>,0.39771130101208246,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,219
0.43534904616786924,4.1.2.55,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01030>,0.3435200787223537,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,220
0.43480933530906746,2.1.1.240,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b254e0>,0.39734907072194325,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,221
0.43460436907966465,6.3.5.5,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28580>,0.3886237491813036,0,0,0,0,0,1,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,222
0.4344788595023098,2.1.1.337,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c5d0>,0.3972811820510582,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,223
0.43378690511482076,1.14.14.37,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258805d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258804e0>,0.39202869313068095,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,224
0.43218348456843253,2.8.3.20,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30e90>,0.3968093162013031,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,225
0.43201614400000643,1.3.99.26,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07f30>,0.39166458849182045,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,226
0.4301789109386596,1.3.1.81,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d3f0>,0.3912864379126463,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,227
0.42955306842803426,1.1.1.396,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32170>,0.3911575333107967,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,228
0.42890321484408706,1.3.1.112,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c120>,0.3910236340498139,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,229
0.42703641418716637,1.14.19.31,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258963f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896d00>,0.39063870582827476,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,230
0.4251145686309757,3.1.3.56,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17080>,0.40653633832453295,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,231
0.4249429115729262,3.6.1.61,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b070d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07c60>,0.4065008806238382,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,232
0.4241614904382218,2.3.1.156,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258801c0>,0.39515536693456144,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,233
0.42347528720616484,1.14.13.122,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b320d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32c60>,0.3899032137703532,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,234
0.42105481803078554,1.14.14.81,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d0d0>,0.389402372547676,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,235
0.4198442795091741,1.1.1.394,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7c10>,0.38915159592469695,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,236
