p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.07142691023886101,1.14.13.224,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e990>,0.38237322474337176,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,267
0.0711992946374809,1.1.1.409,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261347b0>,0.38219973370172633,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,268
0.07090460528261142,1.14.19.47,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbbc0>,0.3819743560070172,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,269
0.070768707120357,1.3.5.6,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ec60>,0.3818701298028302,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,270
0.07065721900563664,2.5.1.96,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261328a0>,0.38689479050054704,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,271
0.07017364473341808,1.23.5.1,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261283f0>,0.3814115616878571,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,272
0.07010786525651395,3.7.1.14,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d210>,0.3976550090452093,0,0,1,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,273
0.06986414201998133,1.16.3.2,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbc10>,0.38117162918462694,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,274
0.06952008847700383,1.3.1.87,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112800>,0.380903755629266,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,275
0.06951968239607406,1.3.1.1,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dad0>,0.3809034387383533,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,276
0.06950474496157025,2.1.1.349,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611edf0>,0.38600208484771653,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,277
0.06948806346020274,1.14.14.69,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e8a0>,0.38087875920088393,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,278
0.06809521173944454,1.1.1.287,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116530>,0.3797811454821099,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,279
0.06808351163591544,1.1.1.381,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123f80>,0.37977183762928207,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,280
0.0674588935399951,4.1.1.93,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128e40>,0.33044323208539356,0,0,0,1,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,281
0.0673748144537098,2.7.1.159,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261280d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128ee0>,0.38431556327564825,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,282
0.06732379462652635,1.14.19.75,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addad0>,0.3791642577974559,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,283
0.06718095849746031,3.5.4.5,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116c60>,0.3953436744121081,0,0,1,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,284
0.06682643442908234,2.1.1.254,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128800>,0.38387334584907185,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,285
0.06671399381375392,1.17.9.1,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134530>,0.3786719530506655,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,286
0.06647285528362874,2.1.1.156,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cb70>,0.38358642745545624,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,287
0.06632271338529744,4.2.1.140,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cc10>,0.32952432542688354,0,0,0,1,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,288
0.06627672922255895,3.4.19.16,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1d50>,0.39461072051481494,0,0,1,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,289
0.0661777198394706,2.1.1.319,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add1c0>,0.3833458468382855,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,290
0.06613738117741227,2.5.1.3,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261052b0>,0.3833128872477378,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,291
0.066087263983731,1.1.1.394,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada170>,0.3781616079281378,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,292
0.0657538924388237,2.1.1.344,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addcb0>,0.3829986129437284,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,293
0.06557480989954544,2.1.1.110,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105530>,0.3828512683338686,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,294
0.06548774542586049,1.14.14.95,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b530>,0.3776691947258133,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,295
0.0647770164842084,2.4.2.2,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d3f0>,0.3821902829835462,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,296
0.0644919126113642,3.5.1.100,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ead0>,0.3931362860672445,0,0,1,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,297
0.06425869598925216,1.5.1.1,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f1c0>,0.3766464696961357,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,298
0.06422209597977335,3.1.3.91,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108cb0>,0.39291009437224367,0,0,1,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,299
0.06406796939127937,1.1.1.286,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128530>,0.3764861311559438,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,300
0.06404142083353363,2.7.1.151,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105800>,0.38157408121504194,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,301
0.06365428319563537,1.3.5.5,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f5d0>,0.3761368228343008,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,302
0.06339746837864203,1.14.14.159,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb210>,0.37591890763515595,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,303
0.06337385257218749,1.21.4.5,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dc10>,0.375898827607922,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,304
0.06334011311793145,3.6.1.64,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261123a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261125d0>,0.39216448643268786,0,0,1,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,305
0.06318853361386821,1.14.99.64,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128b20>,0.37574101213643696,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,306
0.06256812054663366,2.3.1.265,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adaee0>,0.38031981932130443,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,307
0.06206666677823055,4.2.1.33,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134df0>,0.3259467888117828,0,0,0,1,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,308
0.06195139680555639,1.14.19.74,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105440>,0.37467628198392333,1,0,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,309
0.06148286662515532,2.1.5.1,47205475,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134210>,0.3793781599552751,0,1,0,0,0,0,0,41.0,64.0,17.0,7.0,3.0,1.0,0.0,15.0,1051.9840000000004,310
