p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25081744923848454,2.5.1.150,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ce40>,0.3804626925012035,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,263
0.2504831342939484,2.5.1.96,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7670>,0.38037284284527906,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,264
0.2502878650226747,4.2.1.33,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4990>,0.32638048817286597,0,0,0,1,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,265
0.24866782033625612,2.7.1.159,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4ee0>,0.37988356264327133,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,266
0.24842872288558188,1.2.3.15,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0ad0>,0.3747086372921851,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,267
0.2478433136574998,2.1.1.156,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace170>,0.3796605453161027,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,268
0.24768031860001785,3.5.3.21,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26076120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260768f0>,0.39080045358800314,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,269
0.24735537027397628,1.14.14.134,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace4e0>,0.3744180253170768,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,270
0.2471169778853603,4.2.1.140,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceb70>,0.3255238317088136,0,0,0,1,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,271
0.24579797540354004,1.3.1.87,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef120>,0.37399484822528467,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,272
0.2432411853064966,3.4.19.16,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059490>,0.3895905330072143,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,273
0.24255775664410292,1.4.3.15,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4080>,0.37310857680251397,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,274
0.24252128278135116,1.1.1.409,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4620>,0.3730985548439562,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,275
0.24235769196249585,1.3.1.81,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbe40>,0.37305359222629236,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,276
0.24120857609588392,3.6.1.53,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0210>,0.389031535172506,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,277
0.2396939951535043,1.3.5.6,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046490>,0.3723185522024554,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,278
0.2393781794008512,2.1.1.319,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c850>,0.37734133809169307,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,279
0.23864245708346,1.1.1.287,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1080>,0.3720268452634325,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,280
0.2382385615930601,1.3.5.5,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4e90>,0.37191456626121366,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,281
0.2381990532392264,3.2.1.207,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b080>,0.388197935189765,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,282
0.2371613565827362,1.17.9.1,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4d00>,0.37161447231608874,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,283
0.23558849907351487,2.1.5.1,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4e90>,0.3762849082333127,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,284
0.23535884934976303,1.17.4.4,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4e40>,0.3711102104346559,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,285
0.23441555554624893,1.14.19.47,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260541c0>,0.37084525309534594,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,286
0.23437679610936618,2.1.1.344,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c760>,0.3759446542771879,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,287
0.2327634299372599,3.1.3.91,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac09e0>,0.38667376522974256,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,288
0.23185942418118816,1.21.4.5,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe7b0>,0.37012353048549324,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,289
0.230137324158605,1.1.1.276,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acec60>,0.36963416074210426,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,290
0.22989330492132698,2.1.1.349,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260763f0>,0.3746749144436147,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,291
0.22971033275795608,1.1.1.381,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb170>,0.36951242590069067,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,292
0.22934590554248818,1.14.19.74,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb490>,0.36940840238727707,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,293
0.22897780480816013,2.1.1.110,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbda0>,0.37441351629556474,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,294
0.22811818446467053,3.5.4.5,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1260>,0.3853514585047721,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,295
0.22753683015745446,3.1.1.104,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046c10>,0.3851846439539101,0,0,1,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,296
0.22748226299828686,2.3.2.1,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae45d0>,0.3739849160108963,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,297
0.2274660620607702,1.14.99.64,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae46c0>,0.3688699582686695,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,298
0.2265342848803253,2.1.1.162,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceda0>,0.3737122094318013,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,299
0.22645095569379337,2.4.2.2,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe940>,0.3736881994426984,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,300
0.22617535360040095,5.1.1.14,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26076670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076e40>,0.4099425082670275,0,0,0,0,1,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,301
0.22587548850794884,1.3.1.3,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae71c0>,0.36841191284190594,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,302
0.225766407753474,2.1.1.240,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1d50>,0.37349072074566336,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,303
0.2249745152327441,1.14.14.159,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260543a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054da0>,0.36815144138104927,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,304
0.22455024200567986,2.7.1.151,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb8f0>,0.37313883152766486,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,305
0.22428850708409379,1.3.1.112,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef8f0>,0.3679526195582677,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,306
0.22399350155560305,5.3.99.8,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9710>,0.4093110545945397,0,0,0,0,1,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,307
0.22285744067258995,2.3.1.265,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b170>,0.3726467692242253,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,308
0.2225775902746786,1.14.19.12,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593a0>,0.3674548623026025,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,309
0.22223153990619368,2.1.1.175,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe2b0>,0.37246415834254876,0,1,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,310
0.22200131934827672,1.14.13.127,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef210>,0.3672865935833936,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,311
0.22113669715859333,1.3.1.1,3687,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afee40>,0.3670335408583511,1,0,0,0,0,0,0,18.0,37.0,9.0,5.0,0.0,0.0,0.0,3.0,467.52000000000027,312
