p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3608016088225358,1.14.14.49,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c23f0>,0.3925748670863664,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,154
0.3599493890495284,1.3.99.29,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f5d0>,0.3923882356727524,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,155
0.35746743826324545,2.1.1.291,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25964df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964a30>,0.3969538981450296,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,156
0.357364495194431,1.2.1.31,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964850>,0.3918209682733746,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,157
0.3566723103474159,2.4.1.226,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbe90>,0.3967790610893382,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,158
0.3561800877431309,2.1.1.107,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c60>,0.39667074150998405,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,159
0.35280814790714476,2.4.1.271,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25962e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259627b0>,0.3959268897789752,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,160
0.3515977703131221,1.14.14.151,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259745d0>,0.3905487907779554,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,161
0.34881740323660715,1.4.7.1,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ee40>,0.38993202964233525,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,162
0.347886547230344,2.8.4.4,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b70>,0.39483533628081663,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,163
0.34723681220689573,1.14.11.44,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966530>,0.3895803956943819,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,164
0.34652337394082844,1.5.3.13,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c0d0>,0.3894214321451874,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,165
0.3462716972392067,2.3.1.254,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c28f0>,0.39447562251170276,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,166
0.3457444535699993,2.8.2.24,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f580>,0.39435800658067405,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,167
0.34470074973877085,3.5.1.124,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d28f0>,0.40530898531451004,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,168
0.3440271468134757,1.14.14.30,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25973440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973b70>,0.3888640222936377,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,169
0.34399484426109755,2.3.2.29,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2c10>,0.3939671005059082,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,170
0.3422515065424215,1.13.11.51,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cdf0>,0.3884663500385619,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,171
0.3391395686279528,2.7.8.42,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262efcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef800>,0.39287730480416067,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,172
0.3390921615701754,1.14.15.32,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6850>,0.3877563230416397,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,173
0.3383484845351586,6.3.5.5,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ee90>,0.3840158106453333,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,174
0.3381309673369347,1.14.15.9,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f170>,0.3875396692337632,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,175
0.33794397054009484,2.4.1.109,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce670>,0.3926077890227625,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,176
0.3357808318861037,1.14.13.81,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aad0>,0.387008672231986,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,177
0.3349802840663159,1.1.3.47,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9e90>,0.3868273755550438,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,178
0.3347928939950532,3.5.1.114,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb8f0>,0.40307926598550375,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,179
0.3347225683512489,1.8.4.11,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ceb70>,0.3867689660622229,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,180
0.3309940802059318,2.1.1.70,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259648f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c60>,0.39103170695151374,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,181
0.33092933375375017,1.3.1.114,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d27b0>,0.38590664253290613,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,182
0.32974091250791393,4.2.1.104,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259660d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966f80>,0.33680591997555015,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,183
0.3288280989773434,1.4.3.5,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c710>,0.38542681926067884,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,184
0.3253323447561151,3.1.1.83,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c210>,0.4009194267035405,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,185
0.3245605293656275,1.13.11.12,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ef990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efd00>,0.38444745393541563,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,186
0.3240529154607411,1.14.13.105,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c030>,0.3843305197857611,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,187
0.3236462747330903,1.14.13.54,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ca80>,0.38423677705937087,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,188
0.32268156528358444,4.2.1.131,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef170>,0.33518460306518233,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,189
0.3218610131672104,3.6.1.60,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f210>,0.40011885032236755,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,190
0.321511369797057,1.14.14.73,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262efa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efb70>,0.3837436050222553,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,191
0.3207662419862229,2.1.1.340,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259647b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964030>,0.38868137662936303,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,192
0.32059177708001546,1.14.14.156,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25973d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962d00>,0.3835306452902503,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,193
0.3198925339599196,1.1.3.8,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977f80>,0.38336849828287545,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,194
0.31987798551969165,1.1.1.360,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aee0>,0.3833651226644187,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,195
0.31961994905550356,1.14.14.117,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef350>,0.3833052379374061,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,196
0.3187390082315274,1.14.19.29,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cb120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb3f0>,0.38310059692347737,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,197
0.31737958029697094,1.14.14.37,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5850>,0.3827842123386123,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,198
0.31575486904774436,1.14.13.187,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ef3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c10>,0.38240513442034574,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,199
0.31440816381397285,2.5.1.36,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25962300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c620>,0.38720042819196593,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,200
0.314090417108793,2.8.3.20,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25973490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973b20>,0.3871259971931838,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,201
0.3132131683468763,6.2.1.7,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c6c0>,0.3782370752408826,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,202
0.3130915523574685,1.14.14.43,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974530>,0.3817814464130834,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,203
0.3125483856675777,4.1.2.55,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259778f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973a30>,0.33282436238112323,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,204
0.3118092900583072,1.1.1.408,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974030>,0.38148014197306557,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,205
0.3101319767181298,2.1.1.316,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cf30>,0.3861952875087999,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,206
0.30950996946897147,1.1.3.17,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974170>,0.3809381462979437,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,207
0.3093216874948237,1.1.1.110,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a170>,0.3808936664861255,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,208
0.30930535606167564,1.14.12.19,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964170>,0.3808898076372334,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,209
0.30832785834108223,1.14.19.44,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c58a0>,0.3806586355369324,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,210
0.30827662222129404,3.5.1.46,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cb710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb990>,0.3969408662173984,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,211
0.3081536725780714,1.1.1.324,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259628a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962f30>,0.380617399116533,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,212
0.30763801046581013,1.13.11.34,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748a0>,0.3804952463374057,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,213
0.30549210207529326,1.14.13.122,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c120>,0.37998568381952297,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,214
0.3054383158992272,2.1.1.337,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964350>,0.38508319016291725,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,215
0.3043019896621626,3.6.1.61,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f670>,0.3959965777431659,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,216
0.3038351613353827,1.14.14.124,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ef7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef530>,0.3795908579886353,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,217
0.3016316114327979,2.7.7.102,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb2b0>,0.3841742009155356,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,218
0.30112088443174356,2.3.2.1,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966260>,0.38405175343232767,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,219
0.30038324285861795,3.5.4.17,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25964990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964ad0>,0.39505874894718945,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,220
0.2992128725452176,1.14.14.116,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25964d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964710>,0.37848295064513704,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,221
0.2981336622954716,1.14.14.81,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efdf0>,0.3782228730106106,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,222
0.29717463650761244,3.1.3.56,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966bc0>,0.3942856626177324,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,223
0.29618354928412777,2.4.2.57,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f440>,0.38286184307573595,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,224
0.2947761496346921,1.14.14.147,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5670>,0.3774102597162269,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,225
0.29218628074734876,6.3.5.11,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e7b0>,0.37320684031139045,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,226
0.2917142448950221,1.14.19.32,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9a30>,0.37666448385731166,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,227
0.29159018796005304,1.4.1.13,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd00>,0.3766341713007806,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,228
0.29124720074503463,1.1.1.396,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3a0>,0.37655032494222024,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,229
0.29038298358880504,1.3.99.28,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb20>,0.3763388007551878,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,230
