p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.21898377944699718,1.11.1.11,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3df0>,0.3983278439740367,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,144
0.21719928631346097,1.14.14.87,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac28a0>,0.39779959893107114,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,145
0.21481495336137138,2.4.2.43,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599dc60>,0.4021991746130261,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,146
0.21418577847582346,1.3.1.107,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993620>,0.3969003708586975,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,147
0.21382164812346183,4.99.1.10,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5e40>,0.3479615602120213,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,148
0.21345572826326825,1.14.14.135,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9990>,0.3966811433876634,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,149
0.21328209416000446,2.7.8.42,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbda0>,0.40173922620830904,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,150
0.21302448799691637,4.2.1.105,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2cb0>,0.3477218554054925,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,151
0.21024016010587798,1.3.99.29,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984530>,0.39570897054110526,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,152
0.20953938531626218,2.1.1.157,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcd00>,0.40060596351704425,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,153
0.20638212564555317,2.8.2.33,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984f30>,0.39963834922120833,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,154
0.20515538918741388,2.8.2.14,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259849e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984080>,0.39925943644896333,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,155
0.20485709375425487,4.2.1.131,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb710>,0.3452272078999307,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,156
0.2016105974645232,1.14.11.44,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d8a0>,0.39304467566461737,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,157
0.20154073465869227,2.1.1.291,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d440>,0.39813306732337106,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,158
0.19719758203360144,2.1.1.107,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8e40>,0.3967595248339642,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,159
0.19668469130086294,1.4.3.5,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bcf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc2b0>,0.3914855186799191,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,160
0.1952837090035241,2.8.4.4,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3b20>,0.39614701331597324,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,161
0.19465954271943423,2.4.2.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2120>,0.3959462745076514,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,162
0.19463712845933656,4.2.1.155,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d260>,0.34199921911455505,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,163
0.1946087194540245,1.5.3.13,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998850>,0.3908196037762637,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,164
0.1942619475697265,2.3.1.254,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0530>,0.39581814891675265,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,165
0.19395716629890414,1.14.14.151,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1c10>,0.39060949398653677,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,166
0.19387756012151944,1.1.1.324,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab0d0>,0.3905837862496827,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,167
0.19141958994987163,2.4.1.271,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab3f0>,0.3948963410407604,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,168
0.19014783238422464,1.14.15.32,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af67b0>,0.3893702097332582,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,169
0.18974928170361388,1.13.11.51,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998c60>,0.38923945770887886,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,170
0.1887484374364801,1.14.13.81,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993760>,0.38891018189483323,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,171
0.1874604710249937,3.5.1.114,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace530>,0.40477882472581866,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,172
0.1842550541102262,2.7.1.217,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1260>,0.3925254053397977,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,173
0.18266834944072335,2.4.1.109,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb940>,0.3919907305678907,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,174
0.182666717588358,1.14.14.30,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9cb0>,0.3868798748934203,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,175
0.18231808256763588,4.2.1.104,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599de40>,0.3379323776190378,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,176
0.18121620120924206,1.13.11.12,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb490>,0.3863879239280841,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,177
0.18100809790253078,1.1.3.47,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9440>,0.386317093422407,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,178
0.1797154568548138,1.14.14.37,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af87b0>,0.38587569974508923,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,179
0.17962871203506495,3.6.1.60,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984bc0>,0.4021403495782789,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,180
0.17953121580634795,2.8.2.24,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259842b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984a30>,0.390922889970665,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,181
0.17869895306481348,1.14.13.54,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998da0>,0.38552685330090253,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,182
0.17834480949402226,1.14.14.73,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb760>,0.38540495283656695,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,183
0.17808852763584151,1.14.13.105,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2da0>,0.38531661930136907,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,184
0.17774880891448336,1.14.19.29,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace260>,0.3851993736835361,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,185
0.17705606942438631,2.3.2.29,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0e90>,0.3900700500757199,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,186
0.17648243829043936,1.14.14.156,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abb20>,0.3847607621873711,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,187
0.17635850853392218,2.5.1.36,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998710>,0.38982801004894035,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,188
0.1750944111927499,1.14.14.49,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0260>,0.3842771645470298,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,189
0.17456837182176127,2.1.1.316,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2d00>,0.38920340410506243,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,190
0.1743974147747468,1.1.1.396,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc7b0>,0.38403318711863155,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,191
0.1741796688703109,1.14.15.9,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259847b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984940>,0.3839568094796644,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,192
0.17375136505501593,1.1.1.360,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993490>,0.38380635535059826,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,193
0.17356340267596493,3.1.1.83,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2760>,0.40003459453212753,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,194
0.17294007285876384,2.1.1.340,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598da30>,0.38863086453026535,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,195
0.1721235484375042,1.14.14.117,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb940>,0.38323185001299365,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,196
0.17207610696834694,1.14.12.19,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d8a0>,0.38321504212838037,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,197
0.1713820931836646,1.4.7.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5210>,0.3829687414388709,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,198
0.17064519242514328,6.3.5.5,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5300>,0.3791334395588019,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,199
0.17018705363690412,6.2.1.7,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bca30>,0.378969856007457,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,200
0.16943445593179762,1.1.1.408,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b13f0>,0.3822732844556522,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,201
0.1693428408947181,1.1.1.110,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993350>,0.3822404145891513,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,202
0.16898140088137234,4.1.2.55,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9080>,0.3332810642566538,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,203
0.16868964541964696,2.7.7.102,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceda0>,0.3871159521047805,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,204
0.16856558225294346,3.5.4.17,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598ddf0>,0.39825533541225033,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,205
0.16803491671628565,2.1.1.70,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598db70>,0.3868799063497963,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,206
0.16728445673728146,2.8.3.20,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b98f0>,0.3866084425649668,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,207
0.1670330935575485,3.5.1.46,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace490>,0.397701354441519,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,208
0.16671799943961507,2.1.1.337,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d850>,0.3864028928710972,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,209
0.16624131224249167,1.14.14.81,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbad0>,0.38111918070914846,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,210
0.16611727490910333,1.14.13.187,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8e90>,0.38107399343040815,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,211
0.16457757450334756,1.14.19.44,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af83f0>,0.38051081109355533,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,212
0.1637784119708454,1.1.3.17,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1d00>,0.3802168293058909,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,213
0.16349627350413173,1.14.19.32,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9710>,0.3801127657469152,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,214
0.16254334677047858,3.6.1.61,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259840d0>,0.3960545765745617,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,215
