p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.43666829763707565,5.1.99.6,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78da0>,0.4464402471916229,0,0,0,0,1,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,156
0.43619800802901026,1.2.1.31,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cb70>,0.4048996598821383,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,157
0.4357256716561767,1.14.14.87,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace800>,0.4048026964910254,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,158
0.43569053325972235,3.5.1.114,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afed50>,0.4210898410491942,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,159
0.4330360609704917,2.7.8.42,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1530>,0.4093604026701376,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,160
0.43113800445530187,2.4.1.271,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ca80>,0.40896994853450813,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,161
0.43009874372108503,1.14.14.49,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbd50>,0.4036456799531991,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,162
0.42770888748208885,1.14.14.151,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418f0>,0.40315316790782085,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,163
0.42654144660040827,1.3.1.114,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef300>,0.4029123251754022,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,164
0.42640687771975433,1.14.13.81,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70800>,0.40288455284875274,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,165
0.4253515079837042,1.3.99.29,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d490>,0.40266666729268374,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,166
0.42491442434806215,1.1.3.8,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aee0>,0.40257638850365857,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,167
0.4227019685862685,2.1.1.291,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cb20>,0.40722933863333904,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,168
0.4202111867449804,4.2.1.155,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cd50>,0.35277384359831176,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,169
0.41929633666185867,2.7.1.217,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f411c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41300>,0.40652407332748075,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,170
0.4176613793436421,2.3.2.29,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbad0>,0.40618493164965513,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,171
0.4174991243038448,1.1.3.47,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1300>,0.40104095055238553,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,172
0.4132882893816268,2.8.4.4,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61f80>,0.4052759460681593,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,173
0.4106515088333955,1.1.1.408,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f417b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41f30>,0.3996161981154459,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,174
0.409750081078356,2.4.1.109,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0850>,0.40453842157338743,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,175
0.4079211039202682,1.14.15.32,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4530>,0.399046116013883,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,176
0.40784177101538743,2.1.1.107,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4760>,0.404139838438924,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,177
0.40743143277524174,1.14.13.105,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace0d0>,0.398943752938737,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,178
0.4065856042212162,1.14.14.156,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c9e0>,0.3987668464161148,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,179
0.40644602894168397,1.4.3.5,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52990>,0.3987376428930523,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,180
0.40554778002978387,1.14.19.32,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1a80>,0.3985496251900852,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,181
0.4052168671411058,2.3.1.254,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbee0>,0.40359063053269406,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,182
0.4051124979696473,2.8.2.24,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d620>,0.4035687701759882,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,183
0.40497599618949515,1.13.11.51,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f765d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f762b0>,0.3984298729255243,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,184
0.40485524654879224,1.1.1.360,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70b20>,0.39840457667798873,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,185
0.4048526030562146,1.14.14.73,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1080>,0.3984040228568834,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,186
0.4033841662465236,1.14.19.29,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afead0>,0.3980962003463842,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,187
0.4033375724606727,2.1.1.340,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c9e0>,0.4031967311027177,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,188
0.40086808981146166,1.1.1.110,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f708a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f704e0>,0.39756791762921156,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,189
0.4003900013201102,1.14.15.9,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d1c0>,0.3974674135848635,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,190
0.398086639289344,1.14.13.54,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76530>,0.39698263655725263,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,191
0.3953386750866414,6.2.1.7,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52e40>,0.39283012701978204,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,192
0.3953376822254053,1.13.11.12,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1d50>,0.3964028307605431,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,193
0.39507404393559153,1.14.11.44,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f730d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73120>,0.3963471518304491,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,194
0.3945502204530572,1.5.3.13,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76c10>,0.3962364849559746,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,195
0.3944600169688658,1.14.14.30,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ff30>,0.396217422733662,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,196
0.3942705246133382,1.4.7.1,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78440>,0.39617737337168746,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,197
0.38992288267385894,3.1.1.83,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace7b0>,0.4115509798871407,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,198
0.38989496246175026,1.14.19.44,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4620>,0.3952506961950821,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,199
0.3885322589270832,2.4.99.20,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76e40>,0.4000716406680747,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,200
0.3870999547902265,1.14.12.19,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cf80>,0.39465679892434197,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,201
0.3848098616460678,1.14.13.187,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4030>,0.39416901147116834,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,202
0.38468594338483597,1.1.1.324,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cd50>,0.3941425862102324,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,203
0.3846813041407125,2.7.7.102,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe530>,0.3992519007759878,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,204
0.3832988836483348,3.5.4.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c990>,0.4101409393394685,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,205
0.3830244796813043,1.14.14.114,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c8a0>,0.39378797334257376,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,206
0.38011670301464534,4.2.1.104,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ad0>,0.3443364101627692,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,207
0.37938096881166705,3.6.1.60,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d030>,0.40930262503697806,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,208
0.3779250277216781,2.1.1.316,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aced00>,0.3978061910092231,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,209
0.37790692243518215,2.8.3.20,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fee0>,0.3978023034731088,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,210
0.3777272080553539,2.5.1.36,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76670>,0.3977637115426191,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,211
0.37737730453036983,3.5.1.46,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afebc0>,0.40887260736896147,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,212
0.37700963458863884,1.14.14.37,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4da0>,0.39249924355899385,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,213
0.3765944650584203,1.1.3.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f414e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41df0>,0.3924099953380702,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,214
0.37494930732445697,1.13.11.34,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f419e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41530>,0.39205595414444966,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,215
0.3731607604612571,1.14.14.117,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1210>,0.39167034916627563,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,216
0.37124785287372125,1.3.99.26,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5da80>,0.3912571034851397,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,217
0.36975026403805755,2.1.1.337,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c8f0>,0.39604327469259965,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,218
0.36899927898003343,6.3.5.5,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78760>,0.3871973129095357,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,219
0.3685668576860811,1.14.14.116,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c3f0>,0.39067645481967256,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,220
0.3668896599743601,1.14.13.122,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f529e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52c10>,0.3903123156579431,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,221
0.3648640553909707,1.14.14.147,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4c10>,0.38987159815320155,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,222
0.36462622848441895,4.1.2.55,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f1c0>,0.3409902516679814,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,223
0.3640666759465348,2.8.5.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb530>,0.3948081288021591,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,224
0.3630955213752889,1.3.1.112,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ca30>,0.3894859606947447,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,225
0.36010082998367166,1.3.1.81,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af15d0>,0.3888311030056073,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,226
0.35873268105624645,1.1.1.203,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe120>,0.3885311361920221,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,227
0.3577328301973999,1.1.1.396,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52710>,0.38831160009949917,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,228
0.3565068936747658,3.1.3.56,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73030>,0.40433641004616605,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,229
0.3559030562815064,2.1.1.254,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.3930194364773018,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,230
0.3549155534122338,1.3.99.28,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d7b0>,0.3876915424657024,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,231
0.3548654646463157,3.6.1.61,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dc60>,0.4039748573647816,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,232
0.35455038375758385,2.4.2.57,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5de90>,0.3927213146733135,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,233
