p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25602173915214166,1.14.14.49,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bee0>,0.35007576623262954,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,170
0.2552996443822033,4.6.1.19,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26044e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260443a0>,0.3010546866262477,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,171
0.25234951961567714,1.14.13.105,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89030>,0.3490979300865114,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,172
0.25172623751718787,1.5.1.21,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e3f0>,0.3489310314688219,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,173
0.25157849925888914,1.14.14.30,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa23a0>,0.3488914308558502,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,174
0.25097096869317115,6.2.1.53,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26048990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048bc0>,0.3451555089264402,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,175
0.2507361780399082,1.4.7.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9030>,0.3486653546055087,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,176
0.25048494013151285,2.5.1.36,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3a30>,0.35370812934167006,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,177
0.24852822926209417,4.1.1.93,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa38f0>,0.299240803398894,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,178
0.24822161542670476,3.6.1.61,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ed50>,0.3642817880589971,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,179
0.2476074027858926,1.13.11.12,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059ee0>,0.34782114033418593,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,180
0.24653918022217639,1.14.14.81,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059bc0>,0.34753127444933524,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,181
0.2454114896505502,1.14.13.81,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9cd50>,0.3472243533363917,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,182
0.24510697864064268,6.3.5.11,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb93a0>,0.3435683988125167,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,183
0.24503225976918022,1.14.13.54,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3cb0>,0.3471209255002167,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,184
0.24401244614814238,1.14.14.73,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059ad0>,0.3468422527849303,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,185
0.24375489391994645,2.8.2.33,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e3a0>,0.3518820537619663,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,186
0.24367305578248166,1.3.99.28,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9eb70>,0.3467493366941143,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,187
0.24166724084281666,1.23.5.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3ee0>,0.34619839619385,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,188
0.24025700472648928,1.1.1.360,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9cb20>,0.3458091773041961,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,189
0.23892349101432125,1.14.13.178,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25facc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac3f0>,0.3454396939439492,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,190
0.23868973213990255,2.1.1.337,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f878f0>,0.35048508361823083,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,191
0.23755127949531185,1.17.3.4,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048da0>,0.3450580083496009,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,192
0.2375149494687031,1.21.3.6,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfdf0>,0.3450478824433734,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,193
0.23605582109487896,1.11.1.11,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facd50>,0.3446403085615545,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,194
0.23530820987994552,2.4.2.57,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e8a0>,0.3495411101428701,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,195
0.2347204296918321,3.7.1.14,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2670>,0.3605601282812883,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,196
0.23453759711487798,1.14.11.36,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facb70>,0.34421437530116145,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,197
0.23435758651092517,1.14.13.106,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260649e0>,0.34416374730515603,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,198
0.23394011550101204,2.1.1.316,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89da0>,0.3491565335224455,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,199
0.23390995686981497,1.14.14.147,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260622b0>,0.3440377343213901,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,200
0.2338297907236345,1.14.14.43,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f914e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91df0>,0.3440151489351184,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,201
0.23317067420541437,1.14.12.19,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e800>,0.34382925020944854,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,202
0.23299454764306732,1.1.1.324,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf5d0>,0.3437795131906981,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,203
0.23298965221000628,1.11.1.16,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f813a0>,0.34377813037781124,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,204
0.23208641889473405,1.1.1.396,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81850>,0.34352264688033773,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,205
0.23148612937781,1.14.14.156,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf2b0>,0.343352468452079,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,206
0.23063669519625407,1.14.15.6,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062760>,0.34311113119370923,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,207
0.2282968620301221,1.14.19.29,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26044ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f30>,0.342443110345687,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,208
0.22779511310547812,2.8.3.20,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa23f0>,0.34740953904121896,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,209
0.22502339465470417,1.16.3.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.34150039233614493,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,210
0.2250180834967549,1.14.13.122,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81d50>,0.34149885492535664,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,211
0.22426756930132075,1.5.1.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e5d0>,0.34128134543924776,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,212
0.22393534047586905,2.3.2.29,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26048490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048080>,0.3462951996267279,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,213
0.22381033934422878,1.3.99.30,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ef30>,0.34114858011064825,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,214
0.2235836708120148,6.2.1.7,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81b70>,0.33750977766972984,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,215
0.22284715084267778,2.3.1.156,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062120>,0.3459785710054514,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,216
0.2228464003964431,1.14.19.75,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26044760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044b70>,0.34086804833467016,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,217
0.2227738478335574,1.14.13.187,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260596c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260592b0>,0.3408468986429878,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,218
0.22241808749193617,1.14.14.116,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87d50>,0.3407431202694995,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,219
0.2219718153569939,1.1.1.276,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfcb0>,0.34061277109759086,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,220
0.2184736005537815,2.1.1.340,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f873a0>,0.34469474053147725,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,221
0.21780365902250023,2.7.8.42,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059350>,0.344496456303078,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,222
0.21735143589883887,2.8.3.25,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81f30>,0.3443623618407363,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,223
0.21734621368454637,1.3.99.26,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e030>,0.33925050822414343,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,224
0.21638475166910237,1.13.11.34,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f911c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91ad0>,0.33896473651310743,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,225
0.21393664388184191,1.1.1.110,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9cdf0>,0.33823291708328135,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,226
0.2136820223441638,1.3.5.5,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9edf0>,0.33815645361918306,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,227
0.21278763807076304,6.5.1.3,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044da0>,0.33431442718395105,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,228
0.2122162696888682,1.21.4.5,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2ad0>,0.33771498818686246,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,229
0.21215149608761266,4.2.1.131,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059df0>,0.28886589423530107,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,230
0.21188163600358434,2.4.2.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2ee0>,0.3427241929276492,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,231
0.21187044538424898,1.14.18.9,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260628a0>,0.33761050607774684,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,232
0.2106912279724375,1.14.19.69,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f877b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f878a0>,0.3372532944206819,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,233
0.2102697005978565,2.8.5.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bbc0>,0.3422355527846316,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,234
0.20942024968796294,3.5.1.114,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260449e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044cb0>,0.3531610001745066,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,235
0.20871847082583658,1.1.3.17,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91850>,0.336652408888114,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,236
0.20817148399633711,1.1.1.287,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f898a0>,0.3364850619152721,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,237
0.20758331841977276,1.1.1.408,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f917b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f918a0>,0.33630475454112063,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,238
0.20706794065904535,1.3.1.87,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f872b0>,0.3361464507265542,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,239
0.2056207552358744,1.14.14.134,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf3f0>,0.33570036917700524,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,240
0.20561560216199168,2.5.1.138,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062e90>,0.3408090805772859,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,241
0.20535177995170564,1.14.14.84,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062c60>,0.335617203993939,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,242
0.2050601943477671,2.1.1.254,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa32b0>,0.34063726049599047,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,243
0.20471382083308343,1.14.14.159,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ba80>,0.3354196281190569,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,244
0.20400487727319574,2.1.1.110,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260597b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059cb0>,0.34030983518026714,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,245
0.20328570623420694,2.4.2.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89f30>,0.34008598112610544,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,246
0.20115947166222994,1.1.1.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260692b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069a80>,0.3343103789849687,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,247
0.20020227200057392,3.5.1.99,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91d50>,0.3503035133269957,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,248
0.20005653122182573,1.1.3.8,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac800>,0.33396319615771636,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,249
0.19875192878880932,2.4.1.226,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26044080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044210>,0.33866097998732175,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,250
0.1986108524524294,6.5.1.8,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2e40>,0.32993303201016805,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,251
0.1977088179092876,1.4.3.15,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3670>,0.33321937346595326,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,252
0.19729006935946627,3.1.1.79,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26069da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069620>,0.3493803631455196,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,253
0.19612490319587852,2.1.1.319,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26044440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044850>,0.33782408140662734,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,254
