p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4257722269578965,2.6.1.52,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885e40>,0.42550993807762966,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,114
0.42407161527000997,6.3.4.2,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258858a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885ad0>,0.41647541680618483,0,0,0,0,0,1,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,115
0.4230683215673816,4.4.1.2,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad710>,0.371011367327836,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,116
0.4202792783549565,3.6.1.65,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7300>,0.43555793492875183,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,117
0.42011931734166547,1.3.1.117,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8ee0>,0.4192304329208022,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,118
0.41793374023176305,1.17.3.4,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258db3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3bc0>,0.4187772407133978,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,119
0.4168540350597127,2.5.1.44,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8030>,0.42366341588876677,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,120
0.4146827792989846,1.8.4.11,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1c60>,0.41810189170688306,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,121
0.41120896733339973,4.4.1.28,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258adc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258add00>,0.3685490048174289,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,122
0.4096909598329062,1.1.3.39,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258db6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db940>,0.4170618686566563,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,123
0.40927612562223015,1.7.1.16,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db170>,0.41697526834183374,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,124
0.4066579328313341,4.5.1.2,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7cb0>,0.3675985357869615,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,125
0.40664987866848246,2.3.1.219,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8260>,0.42153668843274317,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,126
0.4066325193298826,1.11.1.11,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4da0>,0.4164227527327471,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,127
0.40544555121790193,2.6.99.1,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa990>,0.4212846135689777,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,128
0.4041267505521924,1.14.14.151,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ccb0>,0.4158980012138203,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,129
0.4036735953969123,1.14.14.135,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbbc0>,0.4158029916640263,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,130
0.4021238945613317,4.2.1.168,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258853f0>,0.36664828252173803,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,131
0.40154043165707426,1.14.99.58,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce300>,0.41535528159245133,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,132
0.4000817044113477,4.1.2.48,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258944e0>,0.3662191392912759,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,133
0.39853234047607744,4.2.1.20,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894c60>,0.3658930716531283,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,134
0.3951968256686457,2.4.2.43,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889850>,0.4191294790956185,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,135
0.39290542941279605,1.13.11.77,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d0d0>,0.4135347508579007,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,136
0.3923653546110712,4.3.1.19,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7bc0>,0.3645908955222324,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,137
0.3919910143002993,5.1.99.6,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258850d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885ee0>,0.4547852248529035,0,0,0,0,1,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,138
0.3903798111978967,4.3.1.25,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7d00>,0.3641701189721148,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,139
0.38982809617869935,2.4.1.271,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894da0>,0.41799290106637277,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,140
0.387194641218535,4.2.3.188,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa120>,0.36349350119267515,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,141
0.3856615515225796,2.8.2.33,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d00>,0.41710694107670154,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,142
0.38433770971094183,4.3.2.10,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258853a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258855d0>,0.3628848663504278,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,143
0.3839112323494471,1.13.11.51,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a87b0>,0.4116233994283173,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,144
0.3828586584606839,4.2.1.105,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a300>,0.36256910678413146,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,145
0.3826368506240901,2.4.2.1,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a210>,0.41646155135672897,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,146
0.3814184348220447,2.4.1.109,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1760>,0.4162010288184038,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,147
0.3791657078403728,4.1.2.42,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258949e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258948f0>,0.36177866759041355,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,148
0.3791003389128831,3.5.99.10,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7ad0>,0.42688854191628134,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,149
0.377220459851666,2.4.1.195,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894cb0>,0.41530094425947234,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,150
0.3751548351968072,4.3.1.9,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258941c0>,0.3609167751422397,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,151
0.37427053059476406,1.14.14.114,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aac60>,0.40955579026557987,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,152
0.37289816701461165,1.1.1.360,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a01c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0260>,0.40925976306649464,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,153
0.37281095923,1.3.1.107,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0df0>,0.4092409369448395,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,154
0.3727351371567511,1.14.13.81,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0e90>,0.4092245672804931,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,155
0.3715645227625994,2.1.1.157,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aab70>,0.4140819684228035,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,156
0.37127131762530846,1.3.3.13,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258db300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db8a0>,0.4089082687475539,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,157
0.3700644675138274,2.7.8.42,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589de90>,0.41375741542337424,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,158
0.3685966840877338,2.1.1.291,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa030>,0.4134393190575479,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,159
0.3667957713983373,4.99.1.10,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258856c0>,0.3591084679533047,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,160
0.3667643203636136,1.14.15.26,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cc60>,0.4079311658887535,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,161
0.3661475181788931,1.14.13.105,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a800>,0.407797056020283,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,162
0.36603556408619115,2.8.2.14,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3f30>,0.4128830078186865,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,163
0.36193501157120617,1.14.15.32,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3940>,0.4068785583946106,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,164
0.35777578856847425,1.14.19.6,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0d00>,0.40596712890736064,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,165
0.35598359136636504,1.1.1.408,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c300>,0.40557295691839756,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,166
0.35100148581069013,2.1.1.107,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce4e0>,0.40958279169902256,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,167
0.35008973567517077,1.3.99.29,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3350>,0.40427032732824664,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,168
0.3491724979302389,1.14.14.87,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aee0>,0.4040667049020665,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,169
0.348428684946563,1.14.13.54,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8080>,0.403901399897109,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,170
