p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3394794720448778,1.14.11.43,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081490>,0.38871131309613005,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,158
0.3385482120043749,2.1.1.107,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fa80>,0.39361183189600996,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,159
0.33359639916589034,1.14.13.81,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4bc0>,0.38738123930311186,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,160
0.3335272048101919,1.14.19.32,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260595d0>,0.38736552671186936,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,161
0.3332070421085508,4.2.1.155,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0c60>,0.33846326952681605,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,162
0.3331309113758096,1.14.14.151,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b120>,0.38727550535619076,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,163
0.33247542594606194,2.3.1.254,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26046670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046800>,0.3922367925523813,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,164
0.3318270291570384,2.4.1.109,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260549e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054030>,0.3920892421835265,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,165
0.33047320363204313,3.5.1.114,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c2b0>,0.4029647490039621,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,166
0.3287706235559144,2.4.1.271,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260833a0>,0.3913917512685579,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,167
0.32811717919438377,1.14.15.32,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b4e0>,0.38613190004024833,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,168
0.32706656279285745,1.14.15.9,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087a80>,0.3858911359468026,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,169
0.3254403969128774,1.14.14.73,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3a0>,0.3855176905024607,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,170
0.32510642443146825,1.5.3.13,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b18a0>,0.3854408752153795,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,171
0.32456567039461265,1.14.11.44,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae300>,0.3853164123727791,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,172
0.324319902504099,2.7.1.217,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b620>,0.3903701134662483,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,173
0.3232588296007082,1.14.14.156,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083030>,0.3850151769642074,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,174
0.32185536772316475,1.4.3.5,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa940>,0.3846909604227639,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,175
0.3216137888395625,1.14.13.105,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7760>,0.38463507804155156,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,176
0.3211407665303089,4.2.1.131,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a120>,0.3356960601267963,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,177
0.3201725317520891,2.8.2.24,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260877b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260874e0>,0.3894115278307428,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,178
0.31920500706408916,3.6.1.60,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087b20>,0.40037101853105606,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,179
0.3187416142372667,2.1.1.70,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0300>,0.38907928130633285,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,180
0.3183380385826106,1.1.1.360,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4620>,0.38387512740541385,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,181
0.3172722786706182,2.7.8.42,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a4e0>,0.3887372874154701,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,182
0.31548132403187346,4.2.1.104,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeb70>,0.33437944872000475,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,183
0.31140749807985113,6.2.1.7,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa120>,0.3786804513766115,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,184
0.31093448986705097,1.14.14.117,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a300>,0.3821419682799848,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,185
0.3108118270511405,4.1.2.55,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb70>,0.333283531502536,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,186
0.30935576290448347,1.14.14.49,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26046b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046350>,0.3817694922167547,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,187
0.3083765601933298,2.3.2.29,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b030>,0.38664824138388226,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,188
0.3062750817069555,2.5.1.36,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b10d0>,0.3861499177231319,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,189
0.30591925620413085,1.13.11.12,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a170>,0.38095504843425204,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,190
0.30384639681042613,1.1.3.8,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081f80>,0.3804613139521017,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,191
0.30314104098585476,1.14.13.54,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1170>,0.3802928732689132,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,192
0.302711394867337,2.1.1.340,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0440>,0.3853004681636853,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,193
0.30173209187646904,1.14.14.37,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f210>,0.37995574806019744,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,194
0.30169763753095247,3.5.1.46,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c850>,0.3962418517408727,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,195
0.30141136791949263,1.1.1.408,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b580>,0.3798788824056615,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,196
0.2994666119510197,6.3.5.5,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7cb0>,0.3758388820854626,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,197
0.29755995711699756,3.1.3.56,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae760>,0.3952465296150176,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,198
0.29714994996349425,1.1.1.324,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260839e0>,0.37885311179498693,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,199
0.29427852926831166,2.1.1.316,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7800>,0.38326744400440876,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,200
0.29176419763177736,1.1.3.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ba80>,0.3775444619973588,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,201
0.29148060299822953,1.4.7.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7e90>,0.3774751632045698,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,202
0.28999673234853546,1.14.13.106,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059850>,0.3771119170591529,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,203
0.2892528524259269,1.14.12.19,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087f80>,0.3769294044720139,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,204
0.28921128714473415,3.1.1.83,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78a0>,0.39321355702289057,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,205
0.28852984078291005,1.14.19.29,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c710>,0.37675174502717146,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,206
0.28846291175594824,2.8.3.20,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b93f0>,0.38184558969975824,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,207
0.2884113384177631,1.14.14.43,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b1c0>,0.3767226012418376,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,208
0.2881148234964046,3.6.1.61,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087bc0>,0.3929440057423745,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,209
0.2874080061770527,1.14.14.30,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9710>,0.37647556134684135,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,210
0.2871265792010847,1.14.13.187,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609af80>,0.37640617624750133,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,211
0.2864422683349484,2.1.1.337,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0080>,0.38134759538856267,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,212
0.28618855820550515,1.14.19.44,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fc60>,0.3761746156202222,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,213
0.2858595821656913,2.4.2.57,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087580>,0.3812036006569288,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,214
0.2852928895490179,1.1.1.396,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa80>,0.37595308541421735,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,215
0.285148137307492,1.14.14.114,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a80>,0.37591724394519527,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,216
0.2850183194236174,1.3.99.28,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260873f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087120>,0.3758850910035773,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,217
0.28437436711265596,1.3.1.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9850>,0.37572546823205316,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,218
0.28310490711552977,1.14.14.124,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a800>,0.3754101551582097,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,219
0.28295850986710724,2.4.99.20,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b13a0>,0.3804840415021858,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,220
0.28187639406929765,1.23.5.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae990>,0.3751041970372012,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,221
0.2802508858913737,1.14.14.116,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0bc0>,0.37469812012258746,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,222
0.2797479354713534,1.14.14.81,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab20>,0.37457218448957436,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,223
0.2791808956856679,4.1.1.93,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeda0>,0.325600501376159,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,224
0.2789216689906387,2.1.1.254,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aebc0>,0.37947529540788655,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,225
0.2787989759862399,3.5.4.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0120>,0.39062855203826785,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,226
0.27868036267251695,1.13.11.34,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bb20>,0.374304411009648,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,227
0.2770722837725845,1.14.13.178,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081850>,0.37389987379069256,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,228
0.2763395809123522,1.1.1.110,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b41c0>,0.3737150712056349,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,229
0.2761635691384272,1.1.1.203,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cc60>,0.3736706323699991,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,230
0.2759031734125531,1.14.13.224,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059120>,0.37360485642851327,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,231
0.27519118022382855,2.3.1.156,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f080>,0.37853511444393084,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,232
0.2727418937523709,1.3.99.26,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260875d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087300>,0.37280322486844686,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,233
0.2722042443608574,3.1.1.79,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26054260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b70>,0.3889606722490058,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,234
0.271147711354671,1.14.14.147,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f300>,0.3723967747755283,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,235
0.26908892158714925,1.3.99.30,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087210>,0.3718696414801705,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,236
