p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3863980296668918,2.4.1.195,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259669e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259661c0>,0.41178751595577023,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,150
0.3860239414143495,2.4.1.271,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966440>,0.41170785533310456,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,151
0.3842506316889625,2.8.2.14,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.4113298440227381,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,152
0.382605687585898,2.1.1.291,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977e40>,0.4109786094178567,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,153
0.3815987135404066,1.14.13.81,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597af30>,0.40565300965398,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,154
0.3807638426605367,3.5.1.114,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258debc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de9e0>,0.4217687042425558,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,155
0.3790851082153038,1.14.15.26,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c12b0>,0.40511463411358106,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,156
0.37566352681277576,1.14.14.87,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1620>,0.40437953972981844,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,157
0.3718081518034339,4.99.1.10,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f530>,0.3547185092170547,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,158
0.3697102032517401,2.7.8.42,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1a80>,0.40820440499174393,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,159
0.36919049515068003,1.14.14.124,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d17b0>,0.40298148572923304,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,160
0.36843191927241553,1.1.3.8,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259744e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956ad0>,0.4028169920970919,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,161
0.3678847869505091,1.14.11.43,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c10>,0.40269826144322585,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,162
0.36598636730422496,1.3.99.29,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259700d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970d50>,0.4022857190750168,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,163
0.36189869861803226,1.4.3.5,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962530>,0.40139433822070364,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,164
0.3608635951419032,2.8.4.4,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974940>,0.40627823502636584,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,165
0.35945348559716817,4.2.1.131,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1350>,0.35202950975216424,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,166
0.35877185311718846,1.1.3.47,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea530>,0.4007095399881899,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,167
0.3587664307264518,1.1.1.360,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597abc0>,0.40070835018631673,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,168
0.3583539845681686,2.3.2.29,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7850>,0.40572813034882566,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,169
0.3581209668914296,1.14.19.32,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3f0>,0.4005666633145441,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,170
0.35738424154314213,1.14.14.151,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ee90>,0.4004048054124409,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,171
0.3572824716380982,1.14.14.49,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d73f0>,0.40038243503107385,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,172
0.35702101400959835,1.14.14.156,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966990>,0.40032495017846076,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,173
0.35689859821501313,1.3.1.114,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5300>,0.40029802904402906,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,174
0.3564630052545626,1.13.11.51,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973530>,0.40020220202431744,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,175
0.35591992034587205,2.1.1.107,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8e90>,0.40519295835009783,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,176
0.35426047458092763,2.3.1.254,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7ad0>,0.40482716203119107,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,177
0.3539697666381352,2.7.1.217,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ebc0>,0.4047630010995083,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,178
0.35173660699096226,1.14.15.32,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eff30>,0.3991590264836191,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,179
0.35142756975285255,1.14.14.73,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d15d0>,0.39909059713204315,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,180
0.35123775620375175,2.4.1.109,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e33a0>,0.40415885745742874,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,181
0.3483864725875536,1.14.13.105,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1c10>,0.3984157311261406,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,182
0.34489562127812845,4.2.1.104,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c10>,0.3488081329007629,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,183
0.34461214655255873,4.2.1.155,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977760>,0.3487447876479959,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,184
0.3411723819393655,1.13.11.12,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1800>,0.39680368317629783,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,185
0.3407929792305927,1.5.3.13,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259732b0>,0.39671845471526906,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,186
0.33917886249263995,1.1.3.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ea30>,0.3963553476036763,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,187
0.3379169909408896,2.8.2.24,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970940>,0.4011811986682243,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,188
0.3357265183011056,1.14.14.114,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a30>,0.3955758756856709,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,189
0.33482302711077555,6.2.1.7,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962e90>,0.3917983204501091,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,190
0.3344644385350504,1.14.13.187,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8f30>,0.3952899371626669,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,191
0.3316018316241257,2.5.1.36,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973850>,0.399749684102408,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,192
0.33105654663102085,1.14.19.44,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f86c0>,0.39451513918117925,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,193
0.33044083274636604,1.14.13.54,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e40>,0.3943747269264391,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,194
0.3303907465980459,4.1.2.55,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259564e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cad0>,0.34553376535087543,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,195
0.3295924395208463,2.1.1.340,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259776c0>,0.3992913392315399,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,196
0.3290037715249414,1.14.11.44,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964f30>,0.39404649106546363,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,197
0.32801445598477397,3.5.1.46,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de760>,0.4101144580599086,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,198
0.32799130985636393,3.6.1.60,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259703a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970cb0>,0.41010915719639707,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,199
0.32634375013400624,1.14.15.9,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970a30>,0.3934369843064707,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,200
0.32368215566121405,1.14.14.117,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1cb0>,0.3928245479934774,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,201
0.3230076858531015,3.5.1.124,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5260>,0.40896329506048296,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,202
0.32164047661441975,2.8.3.20,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c2b0>,0.39746327873103454,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,203
0.3211331838536669,2.1.1.337,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259770d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977d50>,0.39734586423807644,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,204
0.32098149344632515,2.4.99.20,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973440>,0.3973107360492714,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,205
0.3204638520767918,2.1.1.316,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1d00>,0.39719079561933207,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,206
0.32036495712246466,1.14.14.30,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c6c0>,0.3920575655267304,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,207
0.31815803668043163,2.7.7.102,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de1c0>,0.3966552743624868,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,208
0.31776236797208873,1.13.11.34,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ecb0>,0.391452869797673,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,209
0.3171487053503554,1.14.12.19,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259704e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977ad0>,0.3913099049541612,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,210
0.3167171321465243,1.1.1.324,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259667b0>,0.3912092727117458,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,211
0.31578968533531226,3.5.4.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977e90>,0.407287124472817,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,212
0.31431341740159324,1.14.14.43,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ed00>,0.3906474313727759,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,213
0.3125462652688864,6.3.5.5,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f990>,0.3866599813775791,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,214
0.3119982491872684,1.2.1.31,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977350>,0.3901040826468388,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,215
0.31174026587694514,1.4.7.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f1c0>,0.390043400430095,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,216
0.31118183617214246,1.14.14.81,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1da0>,0.389911953733344,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,217
0.31080141969154595,3.6.1.61,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970f30>,0.4061166937406027,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,218
0.3103725285023871,3.1.3.56,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259643f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964bc0>,0.40601558288428874,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,219
0.3099254531817488,1.14.19.29,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dea80>,0.389615744414383,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,220
0.30974410307945893,2.1.1.254,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964990>,0.3946832380846409,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,221
0.3085424677012734,1.1.1.396,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962a30>,0.3892889208671507,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,222
0.3076548546650631,3.1.1.83,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c16c0>,0.4053730940110997,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,223
0.3060800086095913,1.14.14.116,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977f30>,0.38870498180914487,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,224
