p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3127236183367907,4.99.1.10,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae760>,0.3513041796014848,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,143
0.3055695915372899,1.8.4.11,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4e90>,0.3984427736584524,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,144
0.30434089221762495,1.14.19.6,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9d00>,0.3981501492694245,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,145
0.3042919486428011,6.2.1.53,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcf30>,0.3945655658386643,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,146
0.30378191245071645,1.14.11.43,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b940>,0.3980168040970592,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,147
0.30365123965986784,2.4.2.43,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259aed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b51c0>,0.4030959159794098,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,148
0.3019845434237555,1.3.99.29,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b88a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259900d0>,0.3975870987156996,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,149
0.3016826086682907,2.1.1.157,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259bef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259beee0>,0.4026250757324063,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,150
0.3004368689858821,1.11.1.11,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b350>,0.39721592516756754,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,151
0.2987148413739713,1.14.14.151,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097850>,0.3968016523556183,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,152
0.2983182785061364,1.14.14.135,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aec10>,0.39670605638699813,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,153
0.29727744487764796,4.2.1.105,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095d00>,0.3476252696699293,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,154
0.2934652635702808,2.1.1.107,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260adf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad0d0>,0.4006404884033791,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,155
0.29341125262872686,1.14.15.32,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc530>,0.3955170343934225,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,156
0.29233146087519113,2.7.8.42,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260858f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085170>,0.4003641428735917,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,157
0.2900145506687291,1.14.13.81,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ab850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab6c0>,0.39468716542264637,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,158
0.28868160571679274,1.14.15.9,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990530>,0.3943599388268191,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,159
0.2873338850353669,2.7.1.217,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260978f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097800>,0.39913847483997855,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,160
0.2871372124999335,2.8.2.14,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990c60>,0.39908998253312467,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,161
0.28639508989168305,4.2.1.131,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085990>,0.3449669854271711,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,162
0.2858783575423,1.1.1.360,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ab7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abe40>,0.3936688192773092,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,163
0.28544235501787,2.3.1.254,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7490>,0.3986712663762761,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,164
0.28516065401348334,3.5.1.114,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9490>,0.4097855824691728,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,165
0.28456651710333086,4.2.1.155,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259bea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be940>,0.34451446738022223,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,166
0.2830387711951015,2.1.1.291,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be9e0>,0.3980748886187782,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,167
0.28153953178603974,1.1.1.110,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259abf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab0d0>,0.3925910409959196,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,168
0.2812562466608053,1.1.3.47,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae6c0>,0.39252032334767145,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,169
0.2805318155566446,3.5.1.46,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9710>,0.4086336419570558,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,170
0.27918498502301703,2.4.1.271,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987df0>,0.3971122448007866,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,171
0.2780255383083992,1.5.3.13,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b86c0>,0.3917107335223792,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,172
0.276248357492073,2.4.1.109,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4c60>,0.3963732255568667,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,173
0.27553727738012135,1.14.11.44,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b59e0>,0.3910832461473013,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,174
0.27357653627189865,2.8.4.4,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bdf0>,0.39569661543616147,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,175
0.27303303724340766,2.1.1.340,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259beb70>,0.3955584775905533,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,176
0.2725160241217729,1.14.14.49,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b74e0>,0.39031660813101604,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,177
0.27187988287300896,2.8.2.24,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990a80>,0.39526481732870944,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,178
0.27010942863921544,1.1.1.324,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259874e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987120>,0.3897021288224416,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,179
0.26992793385904756,2.3.2.29,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bc8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc030>,0.3947659521357118,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,180
0.26911103856438384,4.2.1.104,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5170>,0.3406166640942293,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,181
0.2677604112252834,1.4.3.5,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9e90>,0.3890990161512938,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,182
0.266871687435343,1.14.13.105,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26095210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095b70>,0.3888699617004894,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,183
0.26410500657839364,1.14.13.122,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9530>,0.3881537667262068,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,184
0.2631552389367104,1.14.19.29,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b94e0>,0.3879067991047289,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,185
0.2625277488394665,2.4.99.20,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8d50>,0.39285362268862783,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,186
0.2623344518888915,2.4.2.1,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260955d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095800>,0.39280321225247916,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,187
0.26202196772128006,3.1.1.83,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26095ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260956c0>,0.4039057229566627,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,188
0.26031993624231214,1.14.13.187,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260858a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085030>,0.3871661044894808,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,189
0.2592741166956508,1.13.11.51,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8c60>,0.38689157718832506,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,190
0.2584000479330975,1.14.14.73,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260859e0>,0.3866615818280122,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,191
0.2582272484909233,1.14.14.30,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b120>,0.3866160528352306,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,192
0.2576863121173892,6.3.5.5,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae6c0>,0.38290048558308976,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,193
0.25642695468336396,3.6.1.60,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259906c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990cb0>,0.4024348849313618,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,194
0.2552147407123248,1.1.3.8,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bf80>,0.38581910092544275,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,195
0.2549322479757065,2.8.3.20,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b850>,0.3908543563812936,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,196
0.2542610961786065,1.14.14.37,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad530>,0.38556553106569186,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,197
0.2539206689576023,1.1.3.17,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260972b0>,0.3854748612637645,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,198
0.2519433190442167,1.13.11.12,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085710>,0.38494661713983247,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,199
0.25150795738829224,1.1.1.408,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260979e0>,0.38482994281966265,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,200
0.25026629528267624,2.1.1.316,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26095e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260951c0>,0.3896067498457823,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,201
0.2501714252875471,1.1.1.396,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9990>,0.38447091962290775,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,202
0.2500457748035259,2.1.1.337,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be440>,0.3895474053562358,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,203
0.24914403955780734,3.1.3.56,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5800>,0.4004884295410463,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,204
0.2491218078296781,6.2.1.7,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9bc0>,0.38061515806611185,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,205
0.24842287822839507,2.5.1.36,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8c10>,0.3891095878647916,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,206
0.24655078943145317,1.14.12.19,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259907b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990760>,0.38349185503940536,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,207
0.24641896278364653,1.14.14.117,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085c60>,0.38345602607126844,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,208
0.2464119304971572,1.4.7.1,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259aedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae5d0>,0.3834541144142591,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,209
0.246254300765751,4.1.2.55,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a68f0>,0.33458172098831396,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,210
0.24590392814105208,1.13.11.34,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097940>,0.38331592175304674,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,211
0.24564881848307513,1.14.14.81,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085d50>,0.38324645132080987,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,212
0.2428348324324541,1.14.14.116,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259bed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be760>,0.38247690257016775,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,213
