p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3065860703399326,2.1.1.291,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae670>,0.4033827759358074,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,144
0.30502314165137173,4.2.1.105,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e57b0>,0.34907129400120507,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,145
0.30405661006788326,1.3.1.107,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dc60>,0.3976704644320923,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,146
0.30403295665979707,4.99.1.10,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087df0>,0.348835288001963,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,147
0.302791183401253,1.14.19.6,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bebc0>,0.3973682380039858,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,148
0.300778026428211,1.14.14.87,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5b20>,0.3968859508571838,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,149
0.30021561797711116,1.14.14.135,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5bc0>,0.39675088807463005,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,150
0.2998919852994772,1.3.99.29,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1670>,0.39667310198493616,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,151
0.2967284032023399,2.4.1.226,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6ee0>,0.4010204801981037,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,152
0.2955533583927361,2.1.1.157,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae580>,0.4007359134910033,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,153
0.29469853456136597,2.8.2.33,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1b20>,0.40052848363393384,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,154
0.29373602219463535,1.3.3.13,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d58a0>,0.3951841986142821,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,155
0.2924595516445006,1.8.4.11,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9c60>,0.3948732040679086,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,156
0.291239345765704,2.4.1.271,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4800>,0.3996854763083959,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,157
0.2879973591505198,4.2.1.131,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddb20>,0.34495019361582957,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,158
0.28375419146366987,2.8.2.14,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1e90>,0.3978408308156781,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,159
0.28016293500371114,2.1.1.107,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbcb0>,0.3969454053743522,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,160
0.27948818757390415,1.14.13.81,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d8a0>,0.3916660847279101,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,161
0.27925106110640896,2.3.1.254,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c29e0>,0.3967169318483191,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,162
0.2792084088211163,1.14.14.151,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0f80>,0.3915959300483187,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,163
0.2777508796649841,2.8.4.4,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260975d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260973a0>,0.3963400584704514,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,164
0.27691502990775774,4.2.1.104,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b48f0>,0.3421896965968365,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,165
0.27688220366687993,2.7.8.42,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd3a0>,0.3961212583595575,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,166
0.2767995599525591,1.5.3.13,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a30>,0.3909901162787046,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,167
0.2739067405800763,1.14.11.44,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4df0>,0.3902582676775813,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,168
0.2738538556137089,4.2.1.155,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aebc0>,0.34141531013019966,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,169
0.27150662591404573,1.4.3.5,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be2b0>,0.3896474071071029,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,170
0.2699750946153826,1.1.3.47,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5ee0>,0.3892558416130339,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,171
0.2697844924900784,2.3.2.29,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee2b0>,0.39431731671441084,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,172
0.2683096003119738,3.5.1.114,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d69e0>,0.40512279243121324,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,173
0.2654606175305397,1.13.11.51,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7c60>,0.38809339528735687,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,174
0.26499557531231277,1.14.14.49,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c24e0>,0.38797293781883424,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,175
0.2631774074990886,2.4.1.109,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9760>,0.3926109877388858,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,176
0.2624795339696973,1.13.11.12,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dda80>,0.38731886060473836,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,177
0.261777540469475,2.8.2.24,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1120>,0.392245953513494,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,178
0.2613297670102224,1.14.14.30,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ecb0>,0.38701862097379,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,179
0.2589897019752064,1.14.15.32,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee940>,0.38640490775476255,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,180
0.2585138917600462,3.6.1.60,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b16c0>,0.4025740390095335,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,181
0.258074034511446,1.14.13.105,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5170>,0.38616378128173795,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,182
0.2569105870718527,1.14.14.73,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd620>,0.38585659950077517,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,183
0.2566266065955536,2.8.3.20,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e120>,0.3908917868408102,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,184
0.2548383993867306,1.1.1.360,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d080>,0.38530722174099896,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,185
0.2539615568180673,1.14.15.9,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1800>,0.3850738693196107,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,186
0.2534836527046485,4.1.2.55,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9440>,0.33611692817600464,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,187
0.25324665929162626,1.14.14.43,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.38488322150680193,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,188
0.2522984254672692,1.14.13.187,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd2b0>,0.3846297982580645,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,189
0.25181456795767315,1.1.1.324,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4760>,0.38450024025844887,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,190
0.2517171563801642,2.5.1.36,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7580>,0.3895844412456544,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,191
0.2509503212691781,1.14.14.117,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd760>,0.38426841730290784,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,192
0.2507444652554477,1.1.3.8,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260978f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097850>,0.38421312088168075,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,193
0.2506778638305785,3.1.1.83,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5e40>,0.40048958302714543,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,194
0.25051832214221903,1.1.3.17,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0670>,0.38415234017294264,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,195
0.2502661603422182,3.6.1.61,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1030>,0.400378882191721,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,196
0.24966056908886472,1.14.12.19,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1080>,0.3839214682562545,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,197
0.24828258715790782,6.3.5.5,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260878f0>,0.37997654745613474,0,0,0,0,0,1,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,198
0.2479126814245636,3.5.1.46,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6a80>,0.3997437229002696,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,199
0.24766055423363084,2.1.1.316,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5760>,0.3884913847060434,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,200
0.24624333743976054,6.2.1.7,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be5d0>,0.37942347336982574,0,0,0,0,0,1,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,201
0.2446151294130415,1.13.11.34,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0c10>,0.3825525756297083,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,202
0.24373924232026362,1.14.19.29,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d64e0>,0.38231300325158996,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,203
0.24342884400277767,1.14.14.81,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddb70>,0.3822279632573365,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,204
0.24252840906793838,1.14.14.156,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a43a0>,0.38198085352786687,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,205
0.24169633780119024,3.1.3.56,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4210>,0.398046308934612,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,206
0.24087763627743955,1.4.7.1,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087e40>,0.3815262000145263,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,207
0.23977831164789382,1.14.13.122,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260beb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be030>,0.3812222449202871,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,208
0.2397602530565498,1.14.14.37,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db940>,0.3812172439042423,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,209
0.23956751657164482,2.1.1.337,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aed50>,0.386274156714105,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,210
0.23844768237329608,1.3.99.26,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1440>,0.3808530566120585,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,211
0.238148087387749,1.2.1.31,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae3a0>,0.3807697378957134,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,212
0.23750093437083256,1.14.13.54,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7210>,0.38058951542689506,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,213
0.2370820808567098,2.1.1.340,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeb20>,0.38558299462570134,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,214
0.23669865951895938,1.1.1.396,340125669,C(C(=O)[C@@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be080>,0.38036562376162597,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,215
