p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2824709677571455,4.3.2.10,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d33f0>,0.35975384098148916,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,137
0.2793158345441998,4.3.1.19,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbd00>,0.3589653446023189,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,138
0.2788684914638867,2.8.2.33,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8350>,0.4127929476569211,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,139
0.27600277287455893,2.4.1.195,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f26c0>,0.4120713235321816,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,140
0.2753545650440253,4.2.1.105,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7800>,0.3579676181969034,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,141
0.2730019688996964,1.14.15.26,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258eaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eacb0>,0.40620039183744994,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,142
0.2728512198321001,2.7.8.42,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc940>,0.4112723476714639,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,143
0.2706668096783884,1.14.14.135,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b01ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b300d0>,0.4056048705146147,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,144
0.2704288508440549,4.2.1.131,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcad0>,0.35671447086356944,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,145
0.27029862364455565,2.4.2.1,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7df0>,0.41062098427726396,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,146
0.26961749698221416,1.14.19.6,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da3f0>,0.4053362197740718,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,147
0.2688540630616136,1.3.1.107,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de710>,0.40514034660032544,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,148
0.26882646418804107,1.3.3.13,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30260>,0.4051332590180791,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,149
0.26806068755067547,1.14.14.87,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d74e0>,0.4049364183504226,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,150
0.2673684909767357,4.99.1.10,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3440>,0.35592865064014545,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,151
0.2652748229252163,2.1.1.157,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0cb0>,0.40932759611711855,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,152
0.26078037628257583,1.14.11.25,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258df710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfd50>,0.40304686295038705,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,153
0.26070941488003,3.5.1.114,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a1c0>,0.41932263842676903,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,154
0.2578955888139639,1.14.13.81,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ded50>,0.40228873167215945,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,155
0.2574878652018249,1.3.99.29,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f84e0>,0.4021811360773473,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,156
0.257000241795509,2.8.2.14,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8e40>,0.4071626131298464,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,157
0.25516310660830477,2.4.1.271,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f24e0>,0.4066758113759315,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,158
0.2530534625949135,1.14.11.43,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258df760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df2b0>,0.40100364521127135,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,159
0.25146035186840154,2.1.1.291,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0030>,0.40568760044900354,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,160
0.24416955210870844,2.1.1.107,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b01d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01a80>,0.4037130842079266,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,161
0.2418878599250429,2.8.4.4,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df170>,0.40308699545970683,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,162
0.24167272961578556,1.14.14.151,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaee0>,0.3979174537155319,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,163
0.24146451763396506,1.14.19.32,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b303f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30120>,0.3978600866999475,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,164
0.24033189562689103,2.4.1.109,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b3d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d300>,0.4026577356390076,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,165
0.23973623507592226,1.13.11.51,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4260>,0.3973825982566011,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,166
0.23946380427040787,1.13.11.12,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcc10>,0.39730711673621866,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,167
0.23794289162340265,1.4.3.5,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dadf0>,0.39688463656687784,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,168
0.23653031206113437,1.14.13.105,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b20>,0.39649058258391495,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,169
0.2363066056598086,2.1.1.70,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0940>,0.4015383325357911,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,170
0.23574109310008862,4.2.1.155,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0670>,0.3474401806170349,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,171
0.23548178276202622,1.1.1.408,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258eac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3a0>,0.3961970330369752,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,172
0.23507250670732494,2.3.1.254,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b1b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b1c0>,0.401192509462346,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,173
0.23409648227230628,1.14.15.32,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d210>,0.3958078094114258,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,174
0.23371942767948212,1.1.3.8,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df300>,0.39570159298175556,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,175
0.2294275920895666,4.2.1.104,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9a80>,0.34565454230848297,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,176
0.22893160910290802,2.7.1.217,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea440>,0.39945265344819664,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,177
0.22856028254732758,1.1.3.47,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b308a0>,0.39423610205395054,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,178
0.22823412156170744,2.3.2.29,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2df80>,0.39925298147850585,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,179
0.22806263460913045,3.5.1.124,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b39490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b391c0>,0.41038787853947023,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,180
0.22774340695404272,1.14.11.44,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9260>,0.3940019414837426,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,181
0.22745037440268115,1.1.1.360,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de440>,0.39391779830583007,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,182
0.22652846007664246,1.14.14.156,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2440>,0.3936525739996959,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,183
0.22635183755423016,1.5.3.13,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4a80>,0.3936016746677898,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,184
0.22566047369458672,1.14.14.73,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc620>,0.3934021656631534,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,185
0.2254225050865488,1.1.1.324,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f25d0>,0.39333339417280433,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,186
0.2250963714363657,2.8.2.24,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8a30>,0.39834936378954955,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,187
0.2247855742932537,1.14.14.49,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b1b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b440>,0.3931490713449162,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,188
0.22418913672831584,3.6.1.60,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8760>,0.40927048931257565,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,189
0.22343536535393846,2.5.1.36,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4080>,0.39786740483695465,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,190
0.22338411255174923,1.14.14.30,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db8a0>,0.39274218886714596,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,191
0.22124064582714442,1.14.15.9,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8b70>,0.39211634799061895,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,192
0.2209912819670201,6.2.1.7,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daee0>,0.38847034525721175,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,193
0.22084252765245527,2.1.1.340,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0350>,0.39710993410477413,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,194
0.21929922710186586,2.7.7.102,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a4e0>,0.3966560473046851,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,195
0.21884858201109805,1.3.1.114,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b39530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39260>,0.3914127752532837,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,196
0.21821233093396847,1.1.1.396,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dab70>,0.39122470587869773,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,197
0.217933795697415,3.5.4.17,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0ee0>,0.40743660818210653,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,198
0.21775819166156135,1.14.13.54,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4a30>,0.3910902250269907,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,199
0.21761311708894682,1.14.19.44,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b01f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c60>,0.3910472225429566,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,200
0.21748027280279622,1.14.13.187,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc260>,0.3910078271618956,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,201
0.21682636058481228,1.14.14.117,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc2b0>,0.3908136537034418,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,202
0.2155914703564502,2.1.1.337,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c04e0>,0.3955561093701,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,203
0.21486875199909644,2.4.99.20,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4d00>,0.39534011750911113,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,204
