p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.04897312542756062,1.2.3.15,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb1c0>,0.38439839525885894,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,247
0.04876017492682155,1.14.14.114,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6080>,0.38416711494121447,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,248
0.048660875018431235,3.5.1.99,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1940>,0.40035329884639753,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,249
0.04836791233507011,1.14.19.12,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258897b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589af80>,0.38373856832130554,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,250
0.04802762072005829,1.3.99.26,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d88f0>,0.38336411932864123,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,251
0.047621577466278535,4.1.2.55,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbbc0>,0.33408447441149713,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,252
0.047477017804285905,1.14.19.30,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880cb0>,0.3827528789574282,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,253
0.04736165776704343,1.1.1.110,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e12b0>,0.38262396151516437,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,254
0.04728482276014778,1.14.14.134,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cdad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd990>,0.38253793100157185,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,255
0.047247013512497875,1.14.15.6,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7e90>,0.38249554801151125,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,256
0.04723730530794377,1.14.13.178,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef990>,0.38248466021533245,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,257
0.04699795129646892,1.11.1.16,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260db0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db760>,0.3822155487378734,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,258
0.0469246414427477,6.3.5.11,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3170>,0.37855995063444964,0,0,0,0,0,1,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,259
0.04684576077584606,1.14.14.124,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f63f0>,0.38204375884573677,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,260
0.046433563378100715,1.14.13.224,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec9e0>,0.3815757987726687,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,261
0.04627480290423281,1.4.3.15,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7990>,0.3813945061692983,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,262
0.04610842607732885,1.21.3.6,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd2b0>,0.3812038800786795,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,263
0.045894960955242876,3.7.1.14,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f93f0>,0.3972527004741431,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,264
0.045344367496898554,2.3.2.6,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889bc0>,0.3854302705594263,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,265
0.045341118905078664,1.1.1.287,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df170>,0.38031617824728636,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,266
0.045193100619784043,3.1.1.104,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9800>,0.3964376493028111,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,267
0.04511111064404764,1.16.3.2,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258808a0>,0.38004729245780844,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,268
0.04497223938725209,2.5.1.96,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1170>,0.38499461910836924,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,269
0.044956742925195275,1.23.5.1,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7490>,0.3798660990192259,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,270
0.044624363951305916,5.3.99.8,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef1c0>,0.42091800630759335,0,0,0,0,1,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,271
0.044611095664560424,1.3.1.87,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6210>,0.3794582261764566,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,272
0.04456392518563114,1.1.1.409,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f14e0>,0.3794023303321263,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,273
0.044549341838881276,1.17.9.1,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1170>,0.37938503801383994,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,274
0.04404737543114098,1.14.19.47,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258802b0>,0.3787865127813584,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,275
0.04403118740124649,2.1.1.156,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cd6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cddf0>,0.3838774066479191,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,276
0.04399515406354817,1.14.14.69,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9580>,0.37872387290721365,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,277
0.043839190020467655,1.14.19.4,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a940>,0.3785363698423062,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,278
0.043803427368060394,4.1.1.93,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c74e0>,0.32966375186474534,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,279
0.043604289605939095,3.5.4.5,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfcb0>,0.3945471220849031,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,280
0.0435359834058087,2.7.1.159,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c73a0>,0.38328032409009494,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,281
0.04350412881470373,3.1.3.91,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbe90>,0.3944257494525561,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,282
0.04306476041582504,2.4.2.2,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9170>,0.3827061062590209,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,283
0.043014266295607756,1.1.1.381,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d18f0>,0.3775339162641014,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,284
0.04283655782848382,1.14.14.95,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3210>,0.37731556194288224,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,285
0.04272683290181614,1.14.19.75,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3b20>,0.3771803080182463,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,286
0.04269446206097772,1.3.5.6,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9a30>,0.3771403422697487,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,287
0.04259143675415485,1.3.1.1,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9cb0>,0.3770129519938664,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,288
0.04256754366837818,4.2.1.140,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cdd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdb70>,0.3281538325421818,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,289
