p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.27687866988216225,1.17.98.2,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1170>,0.41780258222060307,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,111
0.27606812238137957,1.14.14.86,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03260>,0.4175980394232272,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,112
0.27515516046242305,6.5.1.5,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7620>,0.41379429334689366,0,0,0,0,0,1,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,113
0.27399597134292364,4.2.1.168,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add490>,0.3682438985624626,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,114
0.27333248269685767,2.4.1.226,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e2b0>,0.4220152394617029,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,115
0.272341468273613,4.3.1.9,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb120>,0.367823251993447,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,116
0.2722639145226691,2.6.99.1,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4a80>,0.4217433329861617,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,117
0.2716916003377477,4.1.2.42,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aebcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb710>,0.3676575904193208,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,118
0.2673004147721275,1.14.14.150,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25add3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add120>,0.41536115219538194,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,119
0.2649291450873316,1.13.11.84,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade170>,0.4147482384573231,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,120
0.26288967286585574,3.5.99.10,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae41c0>,0.43051263299680015,0,0,1,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,121
0.26196115833380973,6.3.1.10,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afba30>,0.410403207319179,0,0,0,0,0,1,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,122
0.26144190981673376,2.8.2.33,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1170>,0.4189507650752494,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,123
0.26061890760054485,4.2.1.131,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01bc0>,0.36479555160540517,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,124
0.2601931003865053,4.2.1.20,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb6c0>,0.3646839470160038,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,125
0.25919887592759494,4.5.1.2,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4bc0>,0.3644228975292928,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,126
0.2587807384019702,1.7.1.16,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07800>,0.41314244820867513,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,127
0.2574087610806336,4.3.2.10,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25add670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add260>,0.36395122704181176,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,128
0.25428898272732176,1.14.99.58,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b033f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03120>,0.41195358729630405,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,129
0.2541524747331444,1.8.4.11,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b114e0>,0.41191724183708867,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,130
0.2538591353977588,4.2.3.188,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4800>,0.36300956251318395,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,131
0.25333737824707075,1.14.14.115,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6c60>,0.4116999527172565,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,132
0.2520180363561118,1.13.11.77,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b015d0>,0.41134725992258203,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,133
0.2517374619286735,1.3.1.117,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef760>,0.41127209779254276,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,134
0.2503401727824632,4.3.1.19,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae76c0>,0.36206741809464066,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,135
0.24404175125803004,4.1.2.48,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aebc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb3a0>,0.36035879622522515,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,136
0.24370197526526302,1.14.15.26,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb620>,0.4090953157972475,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,137
0.24183002673006015,4.3.1.25,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4490>,0.35975174914012903,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,138
0.2406766837983082,2.4.1.195,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb8a0>,0.41337353173946617,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,139
0.23896974311461794,1.14.19.6,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6260>,0.40779059117105954,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,140
0.23859393061889278,2.1.1.169,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae74e0>,0.4127965254649203,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,141
0.238017191808176,1.14.13.187,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01620>,0.4075258313715637,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,142
0.23738571345826023,2.1.1.157,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4620>,0.41246021536476146,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,143
0.23559645445842897,1.3.3.13,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07490>,0.40684969346061306,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,144
0.2350290731240573,1.14.11.36,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1bc0>,0.4066905241928222,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,145
0.23252877831749222,6.2.1.53,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b08c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b083a0>,0.40241300150100234,0,0,0,0,0,1,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,146
0.23243388514551863,3.5.1.124,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b15670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15260>,0.42225342830332097,0,0,1,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,147
0.23154346472699425,1.3.1.107,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8a30>,0.4057067942774235,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,148
0.23066310823739813,2.4.2.43,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25add8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade6c0>,0.4105670071375297,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,149
0.2272566165852721,1.14.11.25,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1260>,0.40448263209777674,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,150
0.22643011002811506,3.5.1.114,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e260>,0.4205391063145124,0,0,1,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,151
0.22509924655029698,4.2.1.105,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe080>,0.35503087081524043,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,152
0.22432675607325775,1.14.14.151,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbbc0>,0.40363657565663114,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,153
0.2204953249289621,2.4.1.271,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebc60>,0.4076285328435248,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,154
0.21949614610924792,1.14.13.81,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8120>,0.4022242975582433,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,155
0.2178953541922041,1.3.99.29,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af14e0>,0.40175137586571724,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,156
0.2170509946668227,4.99.1.10,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25add350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add1c0>,0.35267138337835185,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,157
0.21490264108532797,1.4.3.5,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af61c0>,0.40086046607672066,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,158
0.21414040329420847,1.1.3.47,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b072b0>,0.4006321171273081,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,159
0.2139997731007645,4.2.1.155,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4210>,0.3517603892757466,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,160
0.21245498302050042,1.14.14.135,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b038f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b076c0>,0.40012509515640227,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,161
0.21204510248235317,1.14.14.87,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe4e0>,0.4000013481886542,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,162
0.21202199714557157,1.14.11.43,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae15d0>,0.39999436725794907,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,163
0.21194386579358698,2.1.1.291,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4f30>,0.4050810608573367,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,164
0.21155827446590614,2.7.8.42,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01850>,0.4049644465908409,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,165
