p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2933871284844646,1.11.1.11,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954b20>,0.39018529966441057,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,154
0.2902113394141747,2.7.1.217,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945da0>,0.3945198430450402,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,155
0.28987201668872825,2.4.2.1,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaad0>,0.3944366603369145,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,156
0.2892502683274894,2.1.1.107,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c850>,0.3942840931559899,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,157
0.2891027675712981,2.4.1.226,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090c10>,0.3942478702909157,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,158
0.28703120228456536,2.3.2.29,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1bc0>,0.3937379752833719,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,159
0.2856003948856834,1.14.14.151,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945490>,0.3882742084756707,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,160
0.28475764943858467,2.3.1.254,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1580>,0.3931758255408432,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,161
0.28335637954144954,4.2.1.155,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946c60>,0.3388881700628448,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,162
0.2808289008076684,2.8.4.4,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973080>,0.39219800430812163,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,163
0.2806176692672006,2.4.1.271,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f120>,0.3921451965564104,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,164
0.28050099340147633,1.5.3.13,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8a0>,0.38700571333487027,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,165
0.27977831628470534,2.8.2.24,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ec10>,0.39193511876316145,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,166
0.27955341165756864,1.13.11.51,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ca80>,0.38676845907128155,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,167
0.27726512768700395,1.1.3.47,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec10>,0.3861934820591098,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,168
0.2763565016819078,1.14.14.49,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1210>,0.38596436162786574,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,169
0.27558765148167375,1.4.7.1,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970300>,0.3857701233479149,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,170
0.2747761761793196,3.5.1.114,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090580>,0.40185911082861453,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,171
0.274733885615824,1.14.15.9,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e170>,0.38555403856544934,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,172
0.2742434924017863,1.14.13.81,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259451c0>,0.38542973338335845,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,173
0.2728517214116272,1.14.13.187,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cbc0>,0.3850761907823034,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,174
0.27277759733385376,1.4.3.5,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946800>,0.3850573299948325,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,175
0.27271351599872806,2.4.1.109,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7300>,0.3901513259253873,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,176
0.2722110808701996,1.14.15.32,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc800>,0.38491307457859514,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,177
0.2721797080069847,1.14.14.30,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950210>,0.3849050804354846,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,178
0.27125410068856215,3.1.1.83,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac10>,0.4009633243367422,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,179
0.2705985227807325,1.13.11.12,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be940>,0.384501426730103,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,180
0.27058476200508175,1.14.13.105,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aae90>,0.3844979073098001,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,181
0.27039806740043104,4.2.1.104,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c800>,0.3356206139363164,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,182
0.2675770035915908,4.2.1.131,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be6c0>,0.3348963908566722,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,183
0.26681289632934835,2.7.8.42,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be080>,0.3886392353259709,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,184
0.2666359859382648,2.1.1.70,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942940>,0.38859357524620247,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,185
0.2638849818509768,3.6.1.60,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259423f0>,0.3990651027312766,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,186
0.2638607283700399,1.1.1.360,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b030>,0.3827644409541377,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,187
0.26345561371567844,1.14.14.73,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260beee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be1c0>,0.38265910645207035,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,188
0.2600659061023978,1.1.1.408,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945cb0>,0.38177362680175525,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,189
0.25990062436140676,1.8.4.11,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7a80>,0.3817302606096159,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,190
0.25983666563456703,1.14.14.156,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f6c0>,0.38171347448429055,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,191
0.2596587957132678,4.1.2.55,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259545d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950bc0>,0.3328372442681541,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,192
0.2577705993067562,6.3.5.5,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259708a0>,0.3775968655959018,0,0,0,0,0,1,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,193
0.2571243153261187,6.2.1.7,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946f30>,0.377426209775202,0,0,0,0,0,1,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,194
0.2570863201546905,1.14.14.117,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260beda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be300>,0.3809890815664267,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,195
0.25665077961752336,1.1.1.324,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f3f0>,0.38087390465670323,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,196
0.2563948493083572,1.13.11.34,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac60>,0.38080616524177846,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,197
0.25528039164510913,1.14.14.124,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bed50>,0.38051067351686096,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,198
0.25307666123748807,1.14.19.29,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090210>,0.3799238599215478,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,199
0.25280572778303173,1.14.13.54,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cf30>,0.3798514827433932,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,200
0.25218555506399404,1.14.14.37,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c800>,0.37968561629443043,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,201
0.25155941574020435,1.3.1.114,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081440>,0.3795178795796366,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,202
0.2512835489957644,1.1.3.8,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259735d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954bc0>,0.379443889588444,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,203
0.25051275241751375,2.8.3.20,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950c10>,0.38434717221525355,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,204
0.2502504420211225,2.1.1.316,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aad50>,0.3842766239687329,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,205
0.24987420649452438,1.14.12.19,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259429e0>,0.3790650456138574,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,206
0.24961759284396812,2.5.1.36,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c580>,0.38410621639417664,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,207
0.24852109508014883,1.1.1.203,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090300>,0.37869997392423793,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,208
0.2480826576860361,3.5.1.46,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260903a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090940>,0.39487575660554297,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,209
0.2468201623535405,2.1.1.340,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259421c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942850>,0.38334947063618013,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,210
0.24655813719559372,1.1.3.17,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945620>,0.37816799094553755,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,211
0.24628191188273332,1.14.14.43,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945300>,0.3780929027793668,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,212
0.24606682981662592,2.1.1.337,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259420d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259422b0>,0.38314470025448827,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,213
0.24455215338980438,3.1.3.56,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cd00>,0.393915754267055,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,214
0.2428009322500964,1.4.3.15,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cd50>,0.3771417342896768,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,215
0.24170724804081906,1.1.1.110,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf30>,0.37684098048203923,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,216
0.23974224333604108,3.6.1.61,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259423a0>,0.3925926405989482,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,217
0.23701839489789642,1.14.14.81,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cc60>,0.37554094078569344,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,218
0.23658630522182522,1.14.14.147,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c300>,0.3754202527311819,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,219
0.23591553871249088,1.14.13.122,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259460d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b4e0>,0.3752325974792868,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,220
0.23478909839976966,3.5.4.17,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942490>,0.3912109889369566,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,221
0.2343121014714086,1.1.1.396,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946580>,0.3747825154700345,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,222
0.23415011836823382,1.3.99.26,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e7b0>,0.3747369284957942,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,223
0.23409167216788096,1.14.19.44,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ef80>,0.3747204745818481,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,224
0.23403770537080715,2.4.2.57,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ea30>,0.3798155831220495,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,225
0.23350924530860756,1.2.1.31,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942530>,0.37455635225724726,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,226
0.2334590486459666,1.14.14.116,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946ee0>,0.3745421940051858,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,227
0.23340487229222096,4.1.1.93,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ca80>,0.32569737716917313,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,228
0.23155278601811669,2.5.1.150,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090d00>,0.3791132494458514,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,229
0.2315204279657126,1.3.99.28,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ea80>,0.37399376529572476,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,230
