p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1495024499205509,3.5.99.10,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d7b0>,0.4207183648454629,0,0,1,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,127
0.14853755017612244,4.3.1.25,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dd00>,0.35521038232480523,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,128
0.14823500146136964,6.3.4.2,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f463f0>,0.40034614547437913,0,0,0,0,0,1,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,129
0.14776683781179722,2.1.1.70,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f5d0>,0.40884194632482806,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,130
0.1475150232989824,4.6.1.19,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260838f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083da0>,0.3548010985714335,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,131
0.14648619387201028,4.3.1.19,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76990>,0.3543869173753422,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,132
0.14606236203877251,1.14.14.87,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a120>,0.4030451260506862,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,133
0.14568619040301176,1.14.11.25,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78530>,0.4028927211014287,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,134
0.1414103377831254,1.14.19.6,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f530>,0.4011369703750773,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,135
0.14092651206763018,4.3.2.10,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46530>,0.3521059913901498,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,136
0.1408126533798174,1.3.1.107,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a30>,0.4008880349907734,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,137
0.14007215979863435,2.5.1.44,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b70>,0.4056886952193532,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,138
0.1395061947831654,2.4.1.195,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f525d0>,0.4054511069564193,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,139
0.1381483037909657,2.1.1.157,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fe40>,0.404877761681056,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,140
0.13750177309306738,1.14.11.36,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f783f0>,0.39949280771931767,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,141
0.13708129694401758,3.5.1.114,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260839e0>,0.4156079628210611,0,0,1,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,142
0.13502823683031345,1.14.14.150,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f468a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46f30>,0.39843190123195277,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,143
0.13478107869171155,1.3.3.13,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae260>,0.39832499637481167,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,144
0.13425122604067852,1.14.14.135,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae080>,0.3980952569495399,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,145
0.13403094940519025,4.99.1.10,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f466c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f467b0>,0.3491699877601339,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,146
0.13369399181969746,2.8.2.14,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a8f0>,0.4029631210296964,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,147
0.13349716163926056,1.14.14.151,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cad0>,0.3977669765720482,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,148
0.1327892241757642,2.4.1.226,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260838a0>,0.4025676506810445,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,149
0.1318016502417759,4.2.1.131,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260853f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085990>,0.3481935348990345,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,150
0.13151823808006108,4.2.1.105,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a710>,0.3480683971145944,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,151
0.13044522928142258,1.3.99.29,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a080>,0.3964220709428868,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,152
0.1303592781838875,6.2.1.53,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7580>,0.39281089610314607,0,0,0,0,0,1,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,153
0.12880054604779756,2.8.2.33,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4aa30>,0.40079648719596694,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,154
0.12727353232466496,1.14.15.32,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7170>,0.39499574139538435,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,155
0.12682719487701705,2.3.1.254,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260819e0>,0.399902897611255,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,156
0.12570340315915676,1.4.3.5,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f7b0>,0.3942783865654367,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,157
0.12549342854906395,1.1.3.47,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae8a0>,0.39418187372238783,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,158
0.12538475441160563,2.1.1.107,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260870d0>,0.39924217229263487,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,159
0.12439696142714053,1.13.11.51,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f616c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f617b0>,0.39367563357826924,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,160
0.12341450192181135,4.2.1.155,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fb20>,0.34438923500289753,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,161
0.12330694203972839,2.3.2.29,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7210>,0.3982788654695533,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,162
0.12268975242277154,2.4.2.43,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f464e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71990>,0.3979900416150461,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,163
0.12260706379663754,2.1.1.291,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fc60>,0.3979512512790864,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,164
0.12244129238236603,1.5.3.13,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61350>,0.39276311393038493,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,165
0.12176347166856216,1.11.1.11,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f788a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78f30>,0.3924439152070885,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,166
0.12011084116088837,2.4.1.109,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc2b0>,0.39676949795198363,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,167
0.12004579452673651,1.14.15.9,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4aad0>,0.39162811769893724,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,168
0.11938564017466143,2.4.1.271,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528f0>,0.3964222042972326,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,169
0.11934571723900105,1.14.11.44,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f718a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71f30>,0.3912927286577141,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,170
0.11924916728804417,1.14.14.116,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ff30>,0.39124634072454634,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,171
0.1174913980208001,2.8.4.4,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78b70>,0.3955063815250627,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,172
0.11603454911575826,2.7.1.217,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cb70>,0.3947932815509187,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,173
0.1159615888522178,1.14.14.73,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260856c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085ad0>,0.3896470609704796,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,174
0.11581767757026082,1.1.1.324,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52120>,0.3895761591878459,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,175
0.11504628995449336,1.14.13.81,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73350>,0.38919480366711473,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,176
0.11488794483443243,2.7.8.42,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085b70>,0.39422655057674943,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,177
0.11442723174659439,1.14.14.156,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f529e0>,0.38888714387668943,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,178
0.11416123843372404,1.14.12.19,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ae40>,0.38875450512373977,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,179
0.11415144175574621,3.1.1.83,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609af30>,0.4050439737139891,0,0,1,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,180
0.11395595527247702,1.14.13.105,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aa80>,0.3886519555775886,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,181
0.11366970045828201,6.2.1.7,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.38493577402086715,0,0,0,0,0,1,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,182
0.11300213359411494,1.14.14.49,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b20>,0.38817334959968164,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,183
0.11269806540230766,1.1.1.408,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cee0>,0.3880200342615845,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,184
0.11240877286306362,3.5.1.46,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260837b0>,0.4041681923068366,0,0,1,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,185
0.11175978202917318,1.1.1.360,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f733f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73f30>,0.3875446510769539,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,186
0.10992027186786178,2.8.2.24,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ab70>,0.3917127446421938,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,187
0.10980384995466189,1.14.19.29,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083b20>,0.3865423450555383,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,188
0.10871472646735972,4.2.1.104,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71d50>,0.3371478951818224,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,189
