p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.05797463153569752,1.14.13.178,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1ee0>,0.3841512847952059,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,260
0.057745465082182555,3.5.1.99,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087a30>,0.40023343130780265,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,261
0.05728968781019812,1.21.3.6,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae9e0>,0.3835146539254224,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,262
0.05724939368822895,1.14.15.6,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9170>,0.38347697974542444,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,263
0.05657481765333006,1.4.3.15,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4da0>,0.3828425373229495,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,264
0.05646974743793863,6.3.5.11,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a74e0>,0.37917016545856835,0,0,0,0,0,1,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,265
0.05641801631647969,1.14.13.224,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e9e0>,0.3826940467444503,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,266
0.05625119333223683,2.5.1.96,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260978a0>,0.3876459429976578,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,267
0.05611985792060695,1.3.5.6,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5710>,0.38241061768534274,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,268
0.056020553992010086,1.14.14.69,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5210>,0.38231590502704693,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,269
0.056014010617966334,1.1.1.409,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087030>,0.3823096586383842,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,270
0.05586352786517597,3.1.1.104,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5e40>,0.3984601750180675,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,271
0.05571724646388176,1.3.1.1,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260beb20>,0.3820256397373352,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,272
0.05540446922327088,1.14.19.47,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eaf30>,0.3817247505085097,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,273
0.055380213540969364,1.23.5.1,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b48a0>,0.3817013499807921,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,274
0.055369160034062996,3.7.1.14,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260beda0>,0.39798504185942035,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,275
0.05496313700553472,1.16.3.2,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eae90>,0.38129746103167017,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,276
0.054724272038717076,2.1.1.349,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e530>,0.3861751508708666,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,277
0.054217087725709254,1.3.1.87,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260907b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081f80>,0.38056774630096896,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,278
0.05366831274426956,1.14.19.75,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262efee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef670>,0.38002491977853003,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,279
0.05357836670660336,2.7.1.159,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4260>,0.3850457536825969,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,280
0.053401636416492995,2.1.1.254,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a77b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4f80>,0.38486954517120364,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,281
0.05335361912446495,1.1.1.287,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a48a0>,0.3797112706536196,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,282
0.05312251716827158,4.1.1.93,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4c60>,0.3306502883563321,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,283
0.052948415381742504,1.1.1.381,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b760>,0.3793048306216981,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,284
0.05280685450866608,3.4.19.16,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2300>,0.39545650438239527,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,285
0.05252098526699572,2.1.1.319,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef2b0>,0.38398320532823105,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,286
0.05241323963553247,1.17.9.1,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260878a0>,0.37876349777288,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,287
0.05225573377851979,4.2.1.140,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeb70>,0.32977365158808486,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,288
0.05213353084590633,3.5.4.5,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4b20>,0.39477284886996955,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,289
0.052096457727395504,1.1.1.394,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbf80>,0.3784406061334984,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,290
0.052025924317297814,2.1.1.156,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae120>,0.38347876379965684,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,291
0.05189762336487347,2.1.1.110,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b78a0>,0.3833472916976386,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,292
0.0518855464661787,2.5.1.3,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b78f0>,0.38333490048462365,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,293
0.05155123727363458,2.1.1.344,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef850>,0.38299080359470933,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,294
0.05135727737228521,1.14.14.95,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78f0>,0.37767989261337104,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,295
0.051292847855483034,1.1.1.286,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b48f0>,0.37761309647622565,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,296
0.05119373202586848,2.4.2.2,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be8a0>,0.38262048874297466,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,297
0.050975349194489296,3.5.1.100,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e620>,0.3935771306131012,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,298
0.05075978607535014,1.5.1.1,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090df0>,0.3770573890028656,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,299
0.050753153924306654,2.7.1.151,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7cb0>,0.38216074431581737,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,300
0.05036526707529035,1.3.5.5,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260909e0>,0.3766425417540432,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,301
0.05023942152802481,3.1.3.91,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095170>,0.3928039232469715,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,302
0.0498963584311272,1.21.4.5,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260beb70>,0.3761454505986416,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,303
0.04989527934671651,3.6.1.64,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260819e0>,0.39243866044850095,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,304
0.049722756738618534,1.14.19.74,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7260>,0.37596029179534357,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,305
