p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25068454627982384,1.14.14.135,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cdabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3df0>,0.3860598889124019,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,147
0.2504946722528594,2.8.2.14,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecbc0>,0.39111915455415164,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,148
0.2498853447928374,2.1.1.107,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda260>,0.39095519260715667,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,149
0.24862651449739717,2.1.1.291,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deb20>,0.39061561125779276,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,150
0.24711486549628914,1.14.19.6,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1800>,0.38509600175201547,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,151
0.24622114572214848,1.14.11.44,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4530>,0.3848532201140764,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,152
0.2442630678286258,4.2.1.105,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1ee0>,0.3354896849972493,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,153
0.2434448036958301,1.5.3.13,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd490>,0.3840952064950091,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,154
0.24226381461983973,4.2.1.155,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dec10>,0.3349414566526509,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,155
0.2418074812640564,2.3.1.254,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9d50>,0.3887557296100434,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,156
0.2381288207310567,2.8.2.33,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ecc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec850>,0.3877375501814452,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,157
0.23721009549638433,2.8.4.4,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da0d0>,0.387481583929661,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,158
0.23614399619602047,2.4.1.226,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2990>,0.38718369997709506,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,159
0.23569704131942884,1.1.3.47,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b20>,0.38194823393527305,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,160
0.23484380745611458,1.13.11.51,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda30>,0.3817088436236859,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,161
0.23470843561295623,2.7.1.217,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258eaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea440>,0.3867811111724187,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,162
0.23333396235451603,1.14.14.151,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258eaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea300>,0.38128374690774697,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,163
0.2332969901763907,2.4.1.271,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7120>,0.3863836173881732,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,164
0.23169778132272098,1.8.4.11,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1b20>,0.38082091414380215,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,165
0.23169072040477512,4.2.1.104,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4710>,0.33198937814826707,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,166
0.22909200774349184,2.4.1.109,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd11c0>,0.3851893735839752,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,167
0.22879850017065517,1.14.15.32,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9b20>,0.37999513991769196,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,168
0.22750848783887256,1.4.3.5,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e90>,0.37962535427441496,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,169
0.22701609142045429,1.14.13.81,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dfb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfad0>,0.3794838176382135,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,170
0.22676012634613496,3.6.1.60,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb20>,0.39570451511913246,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,171
0.22675804525828294,2.8.2.24,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec2b0>,0.3845198610345811,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,172
0.2257775746998479,2.7.8.42,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6b70>,0.38423715505672257,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,173
0.22349816625854563,4.2.1.131,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc65d0>,0.3296366986704514,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,174
0.22303198330131313,1.14.14.37,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdacb0>,0.37833053351562473,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,175
0.22188696894644222,6.3.5.5,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258efb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6ee0>,0.3744234627103835,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,176
0.22074993685824526,1.14.15.9,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec8a0>,0.37766332621345766,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,177
0.21879445432195882,4.1.2.55,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5df0>,0.3282581201209998,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,178
0.2186802255027167,1.14.14.117,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6760>,0.3770539119736417,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,179
0.21841347991533244,1.14.14.73,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6d50>,0.3769750689774152,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,180
0.21690446077354372,1.1.1.324,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7800>,0.3765277299431386,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,181
0.21643732880830288,1.14.14.49,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9d00>,0.37638879604685344,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,182
0.21622696299220412,2.4.2.1,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce18f0>,0.3814364623340009,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,183
0.21587262330506463,1.13.11.12,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc62b0>,0.3762205518439951,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,184
0.21490151231374188,3.5.1.114,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc26c0>,0.392224837461493,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,185
0.21409390877491422,1.14.14.30,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5300>,0.37568851954191584,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,186
0.2139885448324158,1.1.1.360,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258df120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa80>,0.3756569034521088,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,187
0.21266196428874992,1.14.13.105,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1620>,0.3752578688104545,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,188
0.212444736206526,1.14.14.43,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eac60>,0.37519235388689387,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,189
0.2119569862532134,2.3.2.29,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9440>,0.3801553763618576,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,190
0.2112209325315604,2.5.1.36,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd1c0>,0.3799326469863699,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,191
0.21110882841565923,3.1.1.83,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1300>,0.39108272947841605,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,192
0.21010636904740262,1.14.14.156,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d76c0>,0.3744839922177889,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,193
0.20919850867069908,2.1.1.340,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258deda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de710>,0.37931771988843227,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,194
0.20824560469908482,1.4.7.1,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f69e0>,0.3739161661279882,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,195
0.20785816471564245,1.14.14.81,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6210>,0.37379746646409906,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,196
0.20752818631077996,2.1.1.316,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1f80>,0.3788065464436454,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,197
0.2070614173114852,3.1.3.56,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4e90>,0.38984721254797017,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,198
0.20693078719091876,3.5.1.46,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc25d0>,0.3898070409429341,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,199
0.20664259373907828,1.14.19.29,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2710>,0.37342398996048937,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,200
0.20543768636124718,1.14.13.54,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdd50>,0.3730521829150062,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,201
0.20433047010680155,2.8.3.20,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c53a0>,0.3778193969116948,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,202
0.2041382213603479,6.2.1.7,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f30>,0.36907646739617267,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,203
0.20400179687096157,1.1.3.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea2b0>,0.3726069821881369,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,204
0.20149199937208379,3.6.1.61,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec990>,0.38811753960131523,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,205
0.20134733757678452,1.14.12.19,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dea80>,0.37177778167153275,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,206
0.2012991969910237,2.1.1.337,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ded50>,0.3768729722925494,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,207
0.20021658834080444,1.1.1.396,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1440>,0.3714220761580086,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,208
0.1984071343561578,1.14.13.122,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1c10>,0.37084971946860446,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,209
0.19832852611783017,1.3.99.28,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ecd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec8f0>,0.37082476576442336,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,210
0.1978143170674431,2.4.2.57,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec7b0>,0.3757716532613931,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,211
0.19767813234660422,1.14.13.187,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdad50>,0.3706180160264852,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,212
0.19667993206728537,1.14.13.224,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3f30>,0.3702997045186897,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,213
0.19428015546887875,1.1.1.408,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea990>,0.36952942322583643,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,214
0.19200269010947857,4.1.1.93,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b70>,0.31996216131328326,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,215
0.1916054113177041,1.14.14.116,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de210>,0.3686623247827382,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,216
0.1912091225808054,3.5.4.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de620>,0.3848274317682503,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,217
0.1907859140031497,1.1.3.8,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcdf0>,0.368394814853433,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,218
0.19076805086988896,1.13.11.34,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea260>,0.36838897399378817,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,219
