p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.13009850969590794,1.14.14.124,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bcb0>,0.38364773258044793,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,259
0.12998221929120338,1.14.13.178,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259900d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990ad0>,0.38359584302369726,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,260
0.12922741911252167,2.3.2.6,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610dad0>,0.388368386525904,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,261
0.1288995759002118,1.14.15.6,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1440>,0.38311085479450635,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,262
0.1286388137853766,1.4.3.15,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984cb0>,0.3829935237989421,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,263
0.12814264365137468,1.21.3.6,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3030>,0.38276970893712686,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,264
0.12809400963641332,6.3.5.11,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259874e0>,0.3791748177117145,0,0,0,0,0,1,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,265
0.12745039679333228,3.1.1.104,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e120>,0.39875056719563445,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,266
0.12711630134422802,1.14.13.224,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6710>,0.38230438472042855,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,267
0.12674487265734788,1.1.1.409,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259938f0>,0.38213519499451776,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,268
0.12601927824709086,2.5.1.96,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abbc0>,0.3869137562951748,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,269
0.1258890669163712,1.3.5.6,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e8a0>,0.38174374671684924,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,270
0.1256388139076934,1.14.19.47,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108440>,0.381628849921519,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,271
0.1250281092777768,3.7.1.14,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9ee0>,0.3976419955733569,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,272
0.12480326898922404,1.23.5.1,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984bc0>,0.3812438072066298,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,273
0.12438998048024617,1.16.3.2,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613da80>,0.3810525347129147,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,274
0.1238295241619053,1.3.1.1,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9260>,0.3807922790713165,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,275
0.12369305094560205,1.3.1.87,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259983a0>,0.38072875277375356,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,276
0.12364548124051279,1.14.14.69,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e940>,0.38070659561999304,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,277
0.12351063700792439,2.1.1.349,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6d00>,0.3857540516019678,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,278
0.12156163888458114,1.1.1.287,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bbc0>,0.37972870913201634,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,279
0.12093292084857672,1.1.1.381,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8850>,0.3794308359365054,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,280
0.1205372187229968,4.1.1.93,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259871c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984940>,0.33041314154369383,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,281
0.12036721491089725,1.14.19.75,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261089e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261083f0>,0.37916167286960295,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,282
0.12032728458488677,2.7.1.159,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984670>,0.3842529367249864,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,283
0.11992274683976759,3.5.4.5,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b710>,0.3952437866945122,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,284
0.11968189032573316,2.1.1.254,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259843a0>,0.3839444325117762,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,285
0.11920319098861706,1.17.9.1,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993bc0>,0.3786043762382336,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,286
0.11874515403689848,4.2.1.140,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3800>,0.329554259040746,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,287
0.11871790838621799,2.1.1.156,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3350>,0.38348095242724217,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,288
0.11863096040472904,2.1.1.319,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261082b0>,0.3834389881916097,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,289
0.11844660199573574,3.4.19.16,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132ad0>,0.3945339769884446,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,290
0.11807856089844589,2.5.1.3,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b670>,0.3831717566514401,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,291
0.1177577653122667,1.1.1.394,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d350>,0.3779057657090932,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,292
0.11754199849829078,2.1.1.344,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108350>,0.38291114786467956,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,293
0.11713577263304578,1.14.14.95,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987d00>,0.3776028529807292,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,294
0.1171335133793671,2.1.1.110,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bbc0>,0.38271205411126874,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,295
0.11603205850861947,2.4.2.2,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a93f0>,0.38217219228960025,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,296
0.1156840898814636,3.5.1.100,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a68a0>,0.39318477041902944,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,297
0.11525963497231155,3.1.3.91,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be440>,0.3929749935951957,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,298
0.11511036098501104,1.5.1.1,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d1c0>,0.37660669987207795,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,299
0.1147275311784683,1.1.1.286,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259846c0>,0.37641670374167296,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,300
0.11464614516173463,2.7.1.151,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b850>,0.3814865451830612,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,301
0.1141813152662016,1.3.5.5,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d030>,0.37614466239598354,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,302
0.11363816913345774,1.21.4.5,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9c10>,0.37587302351912044,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,303
0.11340629839983561,1.14.14.159,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d800>,0.3757567152402565,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,304
0.11309638744094194,3.6.1.64,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998030>,0.3918952959513052,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,305
