p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.35156915719206416,1.1.1.42,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c52b0>,0.4048805988547467,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,106
0.3487030934232879,1.14.19.35,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6260>,0.4042447678684069,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,107
0.34616628439654756,1.17.3.4,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9bc0>,0.4036799539418937,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,108
0.3443766096966864,2.8.2.14,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258db940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db120>,0.40839062039194823,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,109
0.34372758840059914,4.2.1.20,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a30>,0.3543056120935051,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,110
0.34080358798950716,7.1.1.7,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f45d0>,0.4024794854215621,0,0,0,0,0,0,1,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,111
0.34038183095274804,2.6.99.1,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.4074949940966643,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,112
0.33998811816653224,4.2.1.168,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6ee0>,0.3534666131768929,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,113
0.3394735108515241,5.1.99.6,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f68a0>,0.4436244079663495,0,0,0,0,1,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,114
0.3381153200049609,4.3.1.25,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9ee0>,0.35304474991229967,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,115
0.33785990413605144,4.4.1.36,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbf80>,0.35298712711633085,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,116
0.3363260031913098,1.3.1.117,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2850>,0.401470156312237,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,117
0.33594706331389146,4.2.3.188,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa80>,0.3525549012105961,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,118
0.33353973728071906,1.14.99.58,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb490>,0.40083874185809576,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,119
0.3327398448292054,4.1.2.42,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3f80>,0.3518274542284088,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,120
0.33211460525229775,6.3.1.10,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc5d0>,0.3969418532241816,0,0,0,0,0,1,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,121
0.32983673148987214,3.5.99.10,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9350>,0.41628983989799473,0,0,1,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,122
0.32915682886072534,4.3.1.9,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3d50>,0.35101059841843757,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,123
0.3290061679597818,4.3.1.19,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efa30>,0.3509761522702305,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,124
0.3237462684044957,3.6.1.65,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c98a0>,0.414892336932019,0,0,1,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,125
0.3229459124535611,4.3.2.10,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6df0>,0.34958378873859824,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,126
0.3224852763971824,1.14.11.25,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5df0>,0.3983069374787063,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,127
0.3210817075798554,1.7.1.16,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fdd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdb70>,0.3979822874499826,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,128
0.3155670544160225,2.5.1.44,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2620>,0.40180969366940755,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,129
0.31499046054648866,4.6.1.19,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25acbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb030>,0.34773502962186237,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,130
0.31476454688663164,1.14.14.151,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcb70>,0.3965117010451628,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,131
0.3141819395325966,2.4.1.195,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3030>,0.40148558396398426,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,132
0.31321233006054994,1.14.14.150,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6d50>,0.3961479357238712,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,133
0.3100745119630799,3.5.1.114,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25acb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb9e0>,0.41170392735600764,0,0,1,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,134
0.30996082599106894,6.3.4.2,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6b70>,0.3918098266041355,0,0,0,0,0,1,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,135
0.30817571312963876,2.4.1.286,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3b70>,0.4000710654034115,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,136
0.3079277507648158,2.3.1.219,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2ad0>,0.40001234326799295,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,137
0.30714070765275053,1.14.11.36,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5b70>,0.3947154785894491,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,138
0.30687146993957093,4.99.1.10,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6350>,0.3458220637085902,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,139
0.30479411854415556,1.14.11.43,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5f30>,0.3941576549021244,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,140
0.3045536954082266,6.2.1.53,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9260>,0.3905274532141087,0,0,0,0,0,1,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,141
0.3040305383711095,2.4.2.43,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3a30>,0.3990859241983913,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,142
0.3039791217572624,1.3.1.107,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c15d0>,0.3939633534969554,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,143
0.30365658680753066,1.14.14.87,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce8f0>,0.39388637773911406,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,144
0.3018606344552837,2.1.1.291,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dfda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfcb0>,0.39856721502633535,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,145
0.3001053836604061,2.1.1.169,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef8f0>,0.3981460777054723,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,146
0.29999913421653246,2.3.1.254,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac69e0>,0.39812054025799154,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,147
0.29873066562907136,1.3.99.29,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db8f0>,0.39270495462210697,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,148
0.29827059133334605,2.1.1.157,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df800>,0.39770434903514085,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,149
0.29701393330100045,4.2.1.105,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce2b0>,0.3434610677979062,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,150
0.2948440736842364,1.14.14.135,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd2b0>,0.3917648960885152,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,151
0.29315480976674213,2.1.1.70,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df030>,0.39646437187295885,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,152
0.28874402344249184,2.1.1.107,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb030>,0.3953850749231709,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,153
0.28856380590957353,1.3.3.13,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd3f0>,0.39023046606504147,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,154
0.2871676917938402,1.14.15.32,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9940>,0.38988668414698396,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,155
0.28334397610993683,4.2.1.131,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b70>,0.3401104366152786,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,156
0.28281192220077855,1.5.3.13,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f23f0>,0.3888076303411318,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,157
0.2816591077398177,1.1.3.47,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd490>,0.38852036741359186,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,158
