p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20080104765763324,1.14.14.151,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f80>,0.39505706189406553,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,138
0.20025813288153574,2.5.1.44,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881a80>,0.3999964177003659,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,139
0.1983522522970679,4.99.1.10,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885670>,0.34545370670290404,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,140
0.1978135071021584,1.3.99.29,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258818f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be1c0>,0.39411203380386156,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,141
0.19581082766983943,2.1.1.157,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6760>,0.3985828109201663,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,142
0.19543337404795388,1.3.3.13,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda850>,0.39335141957428166,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,143
0.19317468268561414,2.1.1.169,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a71c0>,0.39773340520604344,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,144
0.191948684074034,2.3.1.254,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6990>,0.3973353665192626,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,145
0.1911745009883439,1.14.19.6,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0580>,0.39197271327486455,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,146
0.19038544788582737,1.14.14.150,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258857b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885080>,0.39171471270457303,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,147
0.18972195333806663,6.2.1.53,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ceed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee210>,0.38792421953860856,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,148
0.18909185825104513,4.2.1.131,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2ad0>,0.3424604320033156,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,149
0.18885769291063775,3.5.1.114,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5990>,0.4075071991376263,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,150
0.1884397975175615,1.14.15.32,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee8f0>,0.3910750183530888,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,151
0.18743785917750944,1.5.3.13,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881990>,0.3907436203285362,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,152
0.18693367152355583,1.1.3.47,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf30>,0.39057634124626045,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,153
0.18562803867167144,1.14.15.9,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be6c0>,0.39014153766671317,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,154
0.18491552609291817,1.14.11.44,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad080>,0.3899032594869492,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,155
0.18334238247927914,2.1.1.107,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cced00>,0.3944849474528834,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,156
0.18242086545464498,2.4.2.43,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad440>,0.394173659430893,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,157
0.1819558265125712,2.8.2.14,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bebc0>,0.39401610560150924,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,158
0.1818265204219014,2.1.1.291,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6170>,0.3939722414605658,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,159
0.18070491851174558,4.2.1.105,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258949e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258913f0>,0.3396509037894317,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,160
0.1794063226493178,2.8.2.33,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be260>,0.3931467262428091,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,161
0.17923346530766543,4.2.1.155,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6f30>,0.3391475962235466,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,162
0.17898963367433018,2.3.2.29,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee300>,0.39300372033354863,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,163
0.17728217151000525,2.8.3.20,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7990>,0.39241499094410365,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,164
0.17701949929291275,2.1.1.70,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6940>,0.3923240280848592,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,165
0.1764634191101474,3.1.1.83,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258916c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258918a0>,0.40331516342768803,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,166
0.17420772409979723,2.8.4.4,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899a80>,0.3913436069492315,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,167
0.17398638460598714,2.4.1.271,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dbc0>,0.3912659014316611,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,168
0.17391467191095472,1.14.14.73,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc25d0>,0.3861304046308646,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,169
0.1737801197930267,1.1.1.324,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8a0>,0.38608311396543493,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,170
0.1723500383250614,2.4.1.226,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5f30>,0.39068899429946824,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,171
0.1722884878372267,2.7.1.217,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894710>,0.3906672097711343,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,172
0.17086068954554476,1.4.3.5,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0670>,0.38504982650516933,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,173
0.1692781098506928,1.14.13.105,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891800>,0.3844838302072608,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,174
0.16899677606682792,2.4.1.109,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2710>,0.3894930771525105,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,175
0.16861955390560687,1.11.1.11,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258997b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899080>,0.3842470619310296,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,176
0.1684112958749939,1.13.11.51,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881670>,0.3841720342918356,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,177
0.16808359269841686,1.14.14.156,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d3f0>,0.3840538250366544,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,178
0.16747925023961127,1.14.14.37,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce8f0>,0.383835343088648,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,179
0.16733634028302824,3.5.1.46,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5a30>,0.4000779451249959,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,180
0.166102608410144,1.14.19.29,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5490>,0.3833352970985016,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,181
0.16540185476078018,1.14.14.49,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6490>,0.38307948280388926,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,182
0.16435979649663704,2.7.8.42,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2350>,0.3878077651166004,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,183
0.1640398925952938,1.14.13.81,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258967b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896080>,0.3825797933372619,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,184
0.16372453290451283,2.8.2.24,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bea80>,0.3875739202216428,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,185
0.16283002257651927,3.1.3.56,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258adc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad710>,0.39842745931846846,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,186
0.16220868848106812,4.2.1.104,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adb20>,0.33307312606667383,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,187
0.1605972411412419,1.1.1.360,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896710>,0.38130166919550956,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,188
0.16048252324039458,1.14.12.19,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258becb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be760>,0.38125869957346153,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,189
0.1600390207984902,1.13.11.34,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894a30>,0.38109234378685525,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,190
0.15972668707795315,2.1.1.316,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891670>,0.3860852686730731,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,191
0.1579848277056368,1.14.13.54,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881170>,0.38031691810295887,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,192
0.1575509149395232,1.14.14.30,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7260>,0.38015207695743364,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,193
0.15707558577327055,1.14.14.43,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894580>,0.3799710777768959,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,194
0.15664683866855006,3.6.1.60,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258beee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bea30>,0.39610179264633105,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,195
0.1555864377056875,1.1.1.110,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896580>,0.379401127746928,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,196
0.15543716763668342,6.3.5.5,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258853f0>,0.37577083849057813,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,197
0.1550255605532657,1.14.14.117,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2710>,0.3791853066760191,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,198
0.15374344743057436,1.1.3.17,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258946c0>,0.3786895538898967,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,199
0.15334951540997788,4.1.2.55,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c760>,0.329707020032695,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,200
0.1527385233902802,1.14.14.147,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce710>,0.37829861116916946,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,201
0.1524448824066207,1.1.3.8,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899760>,0.3781839790061441,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,202
0.15218826017819356,1.14.14.84,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccea30>,0.3780836499224772,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,203
0.15190479457635891,6.2.1.7,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0f80>,0.37439975126578734,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,204
0.15117366747388156,2.1.1.340,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6260>,0.382795923534627,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,205
0.1500705509011196,1.3.99.26,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be940>,0.37725036163711095,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,206
