p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25109949540165016,6.2.1.53,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af61c0>,0.3897269389088177,0,0,0,0,0,1,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,149
0.25061979359404074,1.14.14.150,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fad0>,0.3931710004208323,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,150
0.2503967398755801,4.2.1.105,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950d50>,0.34428149672534936,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,151
0.24926847169000238,1.1.3.47,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adae40>,0.3928071386617555,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,152
0.24737877957969678,1.14.15.32,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af68a0>,0.3922960960951245,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,153
0.2465550558688609,1.5.3.13,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f7b0>,0.39207251124233905,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,154
0.2465518703693797,2.8.2.14,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259458a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259457b0>,0.3971819495572143,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,155
0.2458472341582698,2.4.2.43,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962030>,0.3969902880612568,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,156
0.2451616482190331,2.8.2.33,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945530>,0.39680345255373417,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,157
0.24212639940785124,2.1.1.291,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b2b0>,0.3959720142726956,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,158
0.2420975398071934,2.1.1.107,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6c10>,0.395964074970311,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,159
0.24083427753665243,1.14.11.44,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259625d0>,0.3905056127719039,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,160
0.23991558281787656,2.4.1.226,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebe40>,0.39536193846752804,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,161
0.23974605651541406,4.2.1.155,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b620>,0.3413751616721226,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,162
0.23969318905720002,1.14.15.9,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259459e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945940>,0.3901900525769838,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,163
0.2396001647804677,2.3.2.29,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0c60>,0.39527458601571624,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,164
0.23907705351237582,2.1.1.70,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b990>,0.39512954079974194,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,165
0.2383517303453941,2.4.1.271,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259734e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973f30>,0.39492806683954107,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,166
0.23354275860683102,2.8.4.4,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a3f0>,0.3935814652311042,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,167
0.233375450431298,1.11.1.11,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a350>,0.38842396755920966,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,168
0.2310831915798696,1.14.14.73,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9080>,0.3877749877278991,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,169
0.22981168465325555,3.1.1.83,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259507b0>,0.4037074181298524,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,170
0.22952490924991767,2.7.1.217,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259566c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956f30>,0.3924415399803193,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,171
0.22939573004364353,1.1.1.324,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973210>,0.38729435498892567,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,172
0.22874879878563043,1.4.3.5,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a210>,0.38710943429306977,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,173
0.22762336356842455,2.4.1.109,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade6c0>,0.3918971616902899,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,174
0.22555242628576333,1.14.13.105,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950e90>,0.3861903240210294,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,175
0.22509199646330108,1.13.11.51,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f260>,0.3860571707649698,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,176
0.22449076109365854,1.14.14.49,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0440>,0.3858830061931186,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,177
0.22210409653479482,3.5.1.46,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb9e0>,0.40148270947867504,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,178
0.22165617357219683,1.1.1.360,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259661c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966030>,0.3850573866166177,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,179
0.22028233542201278,1.14.13.81,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ad0>,0.384654517874217,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,180
0.2185262743653127,2.8.2.24,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945d00>,0.38924723464225175,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,181
0.2184418449934323,1.14.14.156,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259700d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973670>,0.38411197043609974,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,182
0.21823304365681906,1.1.1.110,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259662b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966da0>,0.38405021159974173,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,183
0.21740135702709057,1.14.14.37,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad68a0>,0.3838037932511715,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,184
0.2170869110143881,3.6.1.60,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259452b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945f30>,0.40000480841782954,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,185
0.21670678364361645,1.14.12.19,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b080>,0.3835974776533869,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,186
0.21613239390807784,2.7.8.42,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9710>,0.38853680365206034,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,187
0.21609557743830174,4.2.1.104,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259624e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962710>,0.33458599567323855,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,188
0.21552596356129852,1.14.19.29,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb440>,0.3832456267542714,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,189
0.2139521043844424,1.14.14.30,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970580>,0.3827744804834484,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,190
0.21190637889622732,3.1.3.56,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962e90>,0.3984526498777284,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,191
0.21183284146309805,1.13.11.34,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956990>,0.3821360601940377,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,192
0.21173495604246595,2.8.3.20,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970530>,0.38721676403358823,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,193
0.2114987778792292,2.1.1.316,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950c10>,0.38714530362303956,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,194
0.2091464148123467,1.14.14.43,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956350>,0.3813200332032746,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,195
0.20700765710789393,6.3.5.5,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fdf0>,0.37709192428644955,0,0,0,0,0,1,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,196
0.20674615646367553,1.14.13.54,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f4e0>,0.38058438630280045,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,197
0.2067206036477637,1.1.3.8,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954260>,0.3805765208755969,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,198
0.2062580100002346,1.14.14.117,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9d50>,0.3804340051475359,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,199
0.2043870698131584,1.1.3.17,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956e90>,0.37985517899624643,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,200
0.20370229044769336,6.2.1.7,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac60>,0.3760694270077823,0,0,0,0,0,1,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,201
0.20294710249941564,2.5.1.36,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f030>,0.3845173035042549,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,202
0.2025464576201202,1.4.7.1,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f440>,0.3792818807038219,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,203
0.20173347012073187,2.1.1.340,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b5d0>,0.3841377250734621,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,204
0.20158999550301734,2.4.2.1,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950260>,0.38409273901079316,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,205
0.20155023477600337,2.8.5.2,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad08a0>,0.38408026791186106,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,206
0.20152830698044413,1.14.14.147,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad66c0>,0.37896308545595214,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,207
0.20121733332794717,2.4.2.57,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945670>,0.3839757798971592,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,208
0.1992239723750092,1.14.14.84,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad69e0>,0.3782370948290097,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,209
0.19874270125141955,1.14.14.81,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac99e0>,0.3780846737431323,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,210
0.19842542197076407,2.4.99.20,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fee0>,0.3830943418192004,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,211
0.1980565572161162,4.1.2.55,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970bc0>,0.3290373539013302,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,212
0.19662556380234134,1.13.11.12,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9530>,0.3774108464834409,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,213
0.19639317798082398,1.3.99.28,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945490>,0.3773365515973081,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,214
0.19611056345677225,1.14.19.44,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6850>,0.37724610877784837,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,215
0.19534304665366256,1.14.13.122,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a530>,0.37699998828329073,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,216
0.19518336962285185,1.14.13.187,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6c60>,0.37694869251666785,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,217
0.19401447805451355,1.1.1.408,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956df0>,0.3765722176509075,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,218
0.1936567356057713,3.6.1.61,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945da0>,0.3927510114252158,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,219
0.19360096396015694,1.8.4.11,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adebc0>,0.3764386214597024,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,220
0.19348736617860077,1.3.99.26,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945030>,0.3764018828663951,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,221
0.1912754868808612,1.3.99.30,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945cb0>,0.3756832464262638,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,222
