p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.47202855952178335,1.1.1.408,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f850>,0.4086088635154476,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,166
0.47140715351575113,1.14.13.81,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260508f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050760>,0.40848298819475326,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,167
0.4679852126507857,1.1.3.47,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a8f0>,0.40778948929377706,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,168
0.4662504455767738,1.1.1.203,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259465d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946300>,0.4074376880938408,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,169
0.46452122117397987,1.14.19.32,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a300>,0.40708684614748836,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,170
0.46417486957777476,2.1.1.291,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260734e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073990>,0.41212685835280616,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,171
0.4636270517755478,1.1.1.360,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260505d0>,0.4069053609642238,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,172
0.46242097164418655,1.14.13.105,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970300>,0.40666049335866117,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,173
0.45788134932625885,1.14.14.156,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c1c0>,0.40573799958761014,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,174
0.45670923618244136,1.14.15.32,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942260>,0.40549959052656065,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,175
0.4559436480320697,1.14.14.49,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259661c0>,0.40534381659563723,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,176
0.4510983930780884,1.4.3.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468f0>,0.40435694048991977,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,177
0.45087450317500904,2.3.1.254,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966620>,0.4094215985753902,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,178
0.4502848471323078,2.4.1.109,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e300>,0.4093013622148962,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,179
0.44932356153218417,1.14.14.114,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073580>,0.40399498196600797,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,180
0.4472314678190639,2.8.4.4,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bb70>,0.40867828627197106,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,181
0.4471381580326715,2.8.2.24,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fb70>,0.40865923282657846,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,182
0.4469921612500713,1.2.1.31,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073760>,0.4035191154686755,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,183
0.4461492110311983,4.2.1.155,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260732b0>,0.35451740956601396,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,184
0.4461112122568914,2.1.1.340,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073a30>,0.40844948450043317,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,185
0.4459473809861697,2.4.99.20,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b440>,0.408416014173453,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,186
0.4437533602921915,1.13.11.51,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b4e0>,0.4028572429371593,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,187
0.4434695111531658,2.1.1.107,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259742b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974e90>,0.40790949449607283,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,188
0.4432425608869737,1.14.14.73,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954800>,0.40275276962337536,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,189
0.4424470418546636,1.1.1.110,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050bc0>,0.40259001390038474,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,190
0.4408572581683412,1.1.1.324,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c3a0>,0.4022645771723096,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,191
0.4400571865903613,1.13.11.12,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954c60>,0.40210070498655753,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,192
0.4393116953810723,2.7.7.102,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259464e0>,0.40705825858779104,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,193
0.43859747226062534,2.7.1.217,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f6c0>,0.40691186241884164,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,194
0.4352617436471724,1.14.15.9,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f490>,0.4011171244121362,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,195
0.4351877499757092,1.13.11.34,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f490>,0.4011019287834762,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,196
0.433811673308884,1.14.13.54,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b580>,0.40081922348998933,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,197
0.43257688629345137,6.2.1.7,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046e90>,0.39699245335081657,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,198
0.43043027579315557,1.1.3.17,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f990>,0.40012363850056615,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,199
0.4253775994431657,1.3.1.81,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954170>,0.3990817441861389,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,200
0.4253637055216639,1.14.19.29,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946440>,0.3990788748406105,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,201
0.4248289326058187,3.1.1.83,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970cb0>,0.4152627749181351,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,202
0.4246838774496347,1.5.3.13,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.3989384482385656,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,203
0.42458541366670655,1.14.11.44,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260543a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054da0>,0.398918104502122,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,204
0.42326605616185947,1.14.13.187,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954530>,0.3986453902389461,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,205
0.4232407082943515,2.1.1.316,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b70>,0.40375045250880925,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,206
0.4224026437488824,3.5.1.46,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259462b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946170>,0.41476115753292614,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,207
0.41859404091062963,1.14.12.19,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f300>,0.3976778251259853,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,208
0.4177768008422966,1.14.19.44,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748f0>,0.3975082705135226,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,209
0.41753607981456703,1.14.19.31,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942cb0>,0.3974583097676454,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,210
0.4169783413680556,1.4.7.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260525d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052c10>,0.39734252185900476,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,211
0.41684145116240395,3.6.1.60,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f990>,0.4136084552620827,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,212
0.41649777413521094,1.14.14.30,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260480d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260482b0>,0.3972427195187466,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,213
0.41525911980739677,2.5.1.36,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be40>,0.4020956320316212,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,214
0.4136533987359007,3.5.4.17,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073e90>,0.4129456874745304,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,215
0.41364315142143426,4.2.1.104,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054760>,0.34781966215480326,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,216
0.40925833108194626,2.1.1.240,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970030>,0.4008454545084493,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,217
0.4067180873277845,1.14.14.117,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259548a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954bc0>,0.39520425163072753,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,218
0.40488219328423536,1.14.14.147,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259740d0>,0.3948199105651763,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,219
0.40282917286091385,2.8.3.20,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260481c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048120>,0.3994997575460699,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,220
0.40229706009540706,2.8.5.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966080>,0.3993880735230969,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,221
0.40219045816892246,1.14.14.37,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259746c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974a80>,0.39425538933698157,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,222
0.402112182194659,1.14.14.116,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073f80>,0.39423895466486525,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,223
0.4018425598924044,1.1.1.396,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260463f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046210>,0.39418233726293456,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,224
0.40159788493377035,6.5.1.8,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260483a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048260>,0.39055803430552655,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,225
0.4003233185748246,1.3.99.26,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fe40>,0.39386308085095784,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,226
0.3984454031735198,1.14.14.76,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259543a0>,0.3934678941791799,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,227
0.3974991062868128,2.1.1.337,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073d50>,0.3983788227001668,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,228
0.3972552524884062,1.14.13.122,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468a0>,0.39321711506604967,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,229
0.3959845037715551,2.1.1.132,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954620>,0.3980593739291089,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,230
0.3955296349263277,3.1.3.56,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054490>,0.4091474094093345,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,231
0.3950992942262586,1.14.14.81,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954e90>,0.39276217362413673,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,232
0.3948741561278701,2.1.1.254,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054300>,0.39782492050623114,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,233
0.3947028369190308,4.1.2.55,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f850>,0.3438488879277592,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,234
0.3925711911884741,1.14.13.106,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a8a0>,0.3922276043443874,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,235
0.39252973855631174,6.3.5.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26059bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260523f0>,0.38864591568617285,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,236
0.39244862405494685,1.3.1.112,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073620>,0.3922016567235185,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,237
0.3911069245102108,3.6.1.61,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fee0>,0.4082117876125034,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,238
0.388431058477512,1.14.19.4,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a210>,0.39134952142156765,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,239
0.3875912522998597,1.23.5.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260548a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260542b0>,0.3911709940495793,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,240
0.38664245815314324,2.3.1.156,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f80>,0.39607943079381125,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,241
0.3862856574489545,1.3.99.28,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f670>,0.39089316598683327,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,242
0.385527066296064,4.2.1.140,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c7b0>,0.34190204592005147,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,243
0.38502145326641174,3.5.1.99,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fbc0>,0.4069181728955917,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,244
0.3829024977038016,2.3.1.265,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e8a0>,0.39528190781207145,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,245
0.38180439831816476,1.14.14.95,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260528f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260523a0>,0.38993688383258446,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,246
0.38163748241589124,2.1.1.175,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048990>,0.3950114867551863,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,247
0.38067306659131184,2.3.2.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e0d0>,0.3948050941126778,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,248
