p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.46852427408341485,2.4.1.271,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df530>,0.4152005171573223,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,158
0.4674621900333254,1.2.1.31,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb710>,0.4098748777098879,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,159
0.4668250675704434,2.7.8.42,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11620>,0.414855977716346,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,160
0.46579517990400815,2.4.1.195,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df670>,0.41464707718726224,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,161
0.46320245904783414,4.99.1.10,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcee0>,0.3601810707940026,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,162
0.4615853442347689,1.14.14.49,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a260>,0.4086822233007882,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,163
0.46112321175268617,1.14.13.81,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8df0>,0.40858834999882115,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,164
0.4609378794576717,1.1.1.408,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2a80>,0.40855069951250705,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,165
0.4608795898695933,1.14.14.87,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5c10>,0.40853885745713303,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,166
0.4592273168366252,1.14.19.32,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b284e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28710>,0.4082030916293131,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,167
0.4534135596214286,2.3.2.29,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b25620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ae90>,0.41213045648210694,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,168
0.45338224116342285,1.14.14.151,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2d50>,0.4070137733958083,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,169
0.4524952785815966,2.1.1.291,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbe90>,0.41194338350221044,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,170
0.44939643534818097,2.8.4.4,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea2b0>,0.41131159048026056,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,171
0.449157628479289,1.1.1.360,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f89e0>,0.40615256593147275,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,172
0.4476074441913377,1.3.99.29,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3b70>,0.4058361849742854,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,173
0.44359616631305343,1.14.14.156,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfcb0>,0.4050165324059604,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,174
0.4420056791900915,4.2.1.155,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbee0>,0.35586159312637944,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,175
0.4417722676658826,1.1.3.47,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28440>,0.4046433517111316,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,176
0.44175585983063836,1.14.13.105,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5f30>,0.40463999312534243,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,177
0.44168689603779093,1.14.15.32,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b259e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b257b0>,0.4046258763644848,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,178
0.4404160090206321,2.7.1.217,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f29e0>,0.4094759490544246,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,179
0.4397837953118034,2.4.1.109,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30940>,0.40934643542023413,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,180
0.4393489604339549,2.1.1.340,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb580>,0.40925733308486617,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,181
0.4365022263677536,1.4.3.5,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f43f0>,0.40356322475329504,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,182
0.43603340513776645,1.14.14.73,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b118f0>,0.40346699826576954,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,183
0.4341194377957644,2.1.1.107,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ee40>,0.4081842111245343,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,184
0.43386859806213507,1.13.11.51,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceee0>,0.40302236000963393,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,185
0.4327051943537104,1.1.1.110,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8e40>,0.4027831908472459,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,186
0.43184207262433094,2.3.1.254,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a530>,0.4077159582666412,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,187
0.4308860372392019,2.7.7.102,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ada0>,0.4075192107840024,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,188
0.4305065066997882,2.4.99.20,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce530>,0.40744107590485795,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,189
0.428862568154253,1.14.14.114,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb8f0>,0.4019921349197614,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,190
0.42775476073460084,1.14.13.54,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce990>,0.40176375425621247,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,191
0.4274247217861413,6.2.1.7,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4d50>,0.39812277271654395,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,192
0.42701091468820995,2.8.2.24,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e32b0>,0.4067206265100198,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,193
0.42698774178320603,1.13.11.12,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11120>,0.40160554165487966,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,194
0.42672282934269085,1.14.19.29,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a260>,0.40155088151431106,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,195
0.42517478028534006,1.14.15.9,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c60>,0.4012312935534008,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,196
0.42420380330689317,1.14.19.44,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e3f0>,0.40103068536694403,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,197
0.42050702462381206,1.1.1.324,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfda0>,0.400265793152325,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,198
0.416412054126345,2.1.1.316,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c5d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5b70>,0.40452665559820106,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,199
0.41534596506840304,1.5.3.13,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cee90>,0.39919481929233724,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,200
0.41495965696958964,1.14.13.187,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b112b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ee90>,0.3991145042703333,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,201
0.4124921829121933,3.5.4.17,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbd50>,0.4148953476926439,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,202
0.41216411847858214,1.4.7.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc670>,0.3985326457146681,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,203
0.41175344996786606,1.14.11.44,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd9e0>,0.3984470714390504,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,204
0.4111148880749444,1.14.14.30,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec3f0>,0.3983139582772903,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,205
0.41044492393064985,3.1.1.83,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c5a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5ad0>,0.41446859083939885,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,206
0.40992401034332526,4.2.1.104,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd850>,0.3492360097265913,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,207
0.4071269320459186,1.14.12.19,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb990>,0.3974812054730032,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,208
0.4066696600853977,2.5.1.36,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cead0>,0.4024958620674143,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,209
0.40464632478912754,3.5.1.46,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a490>,0.4132562882605621,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,210
0.40414567286111447,1.13.11.34,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b70>,0.3968570029653352,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,211
0.4041354513542225,3.6.1.60,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3b20>,0.41314921919673303,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,212
0.401656725645735,2.8.3.20,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ece90>,0.40144504861337055,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,213
0.3995672369306547,1.1.3.17,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28f0>,0.39589548419068976,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,214
0.39813435849692597,1.14.14.117,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11b70>,0.39559381545489697,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,215
0.3969064521933782,1.14.14.37,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e7b0>,0.395335007833019,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,216
0.3953603003266576,1.14.14.116,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbdf0>,0.3950087330957551,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,217
0.39515941387572145,2.1.1.337,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbad0>,0.400076612946098,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,218
0.3944180446307621,1.3.99.26,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3670>,0.39480967854294774,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,219
0.39264630428050973,1.3.1.81,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b118a0>,0.3944349420688469,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,220
0.3921098529256044,2.1.1.254,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdcb0>,0.3994316650364283,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,221
0.39141276781627127,1.1.1.203,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a940>,0.39417368723599133,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,222
0.3894804785752479,1.14.13.122,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4df0>,0.39376384874875775,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,223
0.3893832712907396,6.3.5.5,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dccb0>,0.3901702983474977,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,224
0.38892531541613246,4.1.2.55,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecc10>,0.34481642937010204,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,225
0.3888277877309967,2.1.1.132,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b119e0>,0.39873555127439875,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,226
0.3880479391238875,2.8.5.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a7b0>,0.3985698363582447,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,227
0.38674188377069574,1.1.1.396,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f48f0>,0.3931817269985241,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,228
0.3839848227387397,1.14.19.4,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b329e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b327b0>,0.392594139874285,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,229
0.38331205296440113,1.14.14.147,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e940>,0.3924505188710782,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,230
0.38264023062402996,3.1.3.56,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd1c0>,0.40860136378423567,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,231
0.3824661794383802,1.3.1.112,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbd00>,0.39226980866768363,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,232
0.3823584321482278,3.6.1.61,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e39e0>,0.4085411378040774,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,233
0.38161283738511104,1.3.8.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30080>,0.39208734868330286,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,234
0.3807373295671989,1.14.14.81,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11e40>,0.3918999868131177,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,235
