p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3607919380065904,2.1.1.107,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bc10>,0.3976830542455905,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,154
0.3598118176002929,2.1.1.291,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c1c0>,0.39746839412630763,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,155
0.35710721455466726,2.4.1.226,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ada0>,0.3968747116391377,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,156
0.3564198819682314,1.3.99.29,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f0d0>,0.3916132155525017,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,157
0.3556915349693575,4.2.1.155,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ccb0>,0.3426233257209756,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,158
0.3529110923587983,2.8.2.24,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f530>,0.39594964682142697,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,159
0.35249386000322663,2.7.1.217,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073670>,0.3958573941613038,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,160
0.3498357650663263,1.14.14.151,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073170>,0.3901581923409904,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,161
0.3494654404297659,2.4.1.271,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260763f0>,0.3951862881123343,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,162
0.34885533212299075,2.3.1.254,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a120>,0.3950507624895686,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,163
0.3469035291845698,3.5.1.124,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974030>,0.4058005137610599,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,164
0.3461669406178398,1.5.3.13,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d8f0>,0.3893419565003855,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,165
0.34549378487716215,2.8.4.4,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b530>,0.3943020585139664,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,166
0.34426802237974335,1.13.11.51,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d990>,0.3889178933198011,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,167
0.3423686217481217,2.3.2.29,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a7b0>,0.39360291343159276,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,168
0.34067719336155206,2.4.1.109,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973530>,0.3932232427121231,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,169
0.33991366560888686,2.1.1.70,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c350>,0.39305155757902166,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,170
0.3396132963478169,1.14.14.30,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056490>,0.3878736620635166,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,171
0.33922733214377015,1.14.11.44,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050c10>,0.3877867665503066,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,172
0.3374715696664602,3.1.1.83,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260628f0>,0.4036852252769351,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,173
0.33683849123919674,2.7.8.42,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259454e0>,0.39235817253317745,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,174
0.3353627683296756,1.4.7.1,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f350>,0.3869140218931345,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,175
0.33516272536013997,1.14.15.9,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fad0>,0.3868687111359325,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,176
0.334375705827654,1.14.15.32,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a670>,0.3866903167667693,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,177
0.33276635069311106,1.14.13.105,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260627b0>,0.38632487038733065,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,178
0.33272422759007086,1.14.13.81,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049c10>,0.3863152933732251,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,179
0.3322309285145541,1.1.3.47,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259622b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259620d0>,0.38620309269674274,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,180
0.33180643993999426,1.4.3.5,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067990>,0.3861064759199209,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,181
0.33025281526542866,1.14.14.73,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945800>,0.3857523266971829,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,182
0.330065053619083,3.5.1.114,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a120>,0.40200382822337694,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,183
0.3290374368380428,1.13.11.12,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945b20>,0.3854746919642522,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,184
0.3280333899179644,1.8.4.11,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259735d0>,0.3852449383807513,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,185
0.32695812514048256,6.3.5.5,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f030>,0.3814255752512843,0,0,0,0,0,1,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,186
0.3263974012829959,4.2.1.104,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260503a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050260>,0.3360402723134914,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,187
0.32623474072733044,1.1.3.8,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052080>,0.38483245513847764,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,188
0.3244952550450703,1.14.19.29,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa80>,0.38443242264568445,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,189
0.3237746051053309,1.1.1.360,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049670>,0.3842663676343114,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,190
0.3231746430576843,3.6.1.60,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fb70>,0.4004223339099267,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,191
0.32247481640673964,1.3.1.114,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259748f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974a80>,0.3839663769979266,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,192
0.322132678440064,1.14.13.54,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d1c0>,0.38388730655057296,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,193
0.3208303333608445,4.2.1.131,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945490>,0.33475638746423686,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,194
0.3187184154541365,1.14.14.117,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259453f0>,0.38309580966380113,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,195
0.31715891142559033,1.14.14.37,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b850>,0.38273278702146796,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,196
0.3157101492800108,2.1.1.340,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c490>,0.38750498952524676,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,197
0.31466253413034506,1.14.14.156,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076030>,0.3821496802209593,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,198
0.3141345770172044,6.2.1.7,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067170>,0.3784531265916583,0,0,0,0,0,1,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,199
0.3137645151758813,2.5.1.36,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d120>,0.387049613447351,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,200
0.31364216477766665,1.1.1.324,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076a30>,0.3819106223429979,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,201
0.3122950679072537,2.8.3.20,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260568f0>,0.3867046728075877,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,202
0.3120046534440948,1.14.12.19,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c080>,0.38152609184217623,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,203
0.3115391843380049,4.1.2.55,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056080>,0.3325870528956768,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,204
0.31107985279512174,1.1.1.110,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260494e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049210>,0.3813084374414382,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,205
0.31063627123472115,1.14.14.43,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260734e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073210>,0.38120391343230653,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,206
0.30939125396281203,3.5.1.46,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ac10>,0.39720446152287325,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,207
0.30904900775788247,2.1.1.316,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062850>,0.38593952593316605,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,208
0.30865106634316825,1.14.13.122,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067c10>,0.38073511702564133,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,209
0.30807631476040226,1.13.11.34,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073b70>,0.38059908142279053,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,210
0.30779471614193743,1.14.13.187,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259450d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b670>,0.38053237962588515,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,211
0.30762344561178934,1.1.1.408,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260738a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260735d0>,0.3804917944869526,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,212
0.30618336961210874,1.14.14.124,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945170>,0.38015004814621545,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,213
0.3044056818894599,2.1.1.337,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c0d0>,0.38483724529188673,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,214
0.30353530960178005,1.14.19.44,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf80>,0.3795192781618331,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,215
0.30336836354274455,1.1.3.17,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073ad0>,0.379479407945472,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,216
0.3029797637163852,1.14.14.147,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bb70>,0.3793865541566289,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,217
0.30200405115944023,3.6.1.61,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fc10>,0.395447474532309,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,218
0.30156534324228934,3.5.4.17,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c170>,0.3953423746360851,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,219
0.30146289086647077,2.4.2.57,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f5d0>,0.3841337629811986,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,220
0.3001217629810104,1.14.14.116,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cc10>,0.3787015663435886,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,221
0.2982313757210756,2.7.7.102,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a4e0>,0.3833567470341974,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,222
0.29818114678582963,3.1.3.56,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050670>,0.394528686492248,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,223
0.2973592365451199,1.14.14.81,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945440>,0.37803591125833347,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,224
0.28960817439526837,2.4.99.20,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d3f0>,0.3812591474437064,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,225
0.2881839500392034,2.1.1.254,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050030>,0.3809091880104468,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,226
0.2880683682379545,1.14.19.32,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962cb0>,0.3757704383461725,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,227
0.2880031743023636,2.8.5.2,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac60>,0.38086469446518656,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,228
0.2874816268571901,1.1.1.396,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067ad0>,0.3756259310108122,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,229
0.28743229261638764,1.21.3.6,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260764e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076210>,0.3756137725708639,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,230
