p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.29941554174536567,2.8.2.14,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ccb0>,0.39222153240257596,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,152
0.2985934633806965,2.8.2.33,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ce90>,0.39202354671182554,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,153
0.2961984311932811,1.5.3.13,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258966c0>,0.38633463966291914,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,154
0.29557087013617583,2.3.1.254,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b082b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08a80>,0.39129288772611726,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,155
0.29348439533190657,1.14.14.151,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881850>,0.3856756843651653,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,156
0.29305848750465074,1.14.11.44,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258babc0>,0.38557195383471615,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,157
0.2924028723571749,2.5.1.36,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896260>,0.39052240896616564,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,158
0.2919357367505239,4.2.1.155,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258940d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894350>,0.33646854833453943,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,159
0.28998100199038834,2.7.1.217,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258814e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881bc0>,0.3899300866017673,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,160
0.2899117404279318,1.14.14.73,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ed50>,0.38480280035574527,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,161
0.28982505427786004,4.2.1.131,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e620>,0.33595200859581126,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,162
0.2895086426655846,2.4.1.271,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589da80>,0.3898142206567219,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,163
0.2886446551664469,4.2.1.104,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba4e0>,0.33566216352706296,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,164
0.28848148161337306,2.8.4.4,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880c60>,0.3895618788630945,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,165
0.2856728781648202,3.5.1.46,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b70>,0.4000532018888646,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,166
0.2852354254406529,2.7.8.42,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1edf0>,0.3887608844365036,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,167
0.2852079406505091,1.13.11.51,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896ad0>,0.3836437751298196,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,168
0.28420094644216,2.4.1.226,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b013a0>,0.3885044696978081,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,169
0.2834257314551079,6.5.1.8,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d00>,0.37962873199791264,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,170
0.2833206155786228,1.8.4.11,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32bc0>,0.38317551597574057,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,171
0.28301822950194944,1.1.3.47,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b111c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11990>,0.383100316938843,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,172
0.2826844736106127,1.1.1.408,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258817b0>,0.3830172602007955,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,173
0.28201943651139993,1.14.15.32,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b033f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03670>,0.38285158517181755,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,174
0.28171842816743237,1.4.3.5,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a36c0>,0.3827765195693826,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,175
0.2811122498198828,1.14.13.81,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bed00>,0.38262520241213116,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,176
0.28064846716236824,2.4.2.1,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa170>,0.38761960048733857,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,177
0.2794964404623577,1.1.1.324,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589da30>,0.3822208820073798,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,178
0.2765273180199961,2.4.1.109,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b322b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b325d0>,0.3865844772837648,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,179
0.2760632283490707,3.6.1.60,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c210>,0.3976513719405195,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,180
0.27458583744918946,2.8.2.24,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c5d0>,0.38609353266912,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,181
0.27242014845044327,1.14.14.30,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7080>,0.3804330354958507,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,182
0.2717798969470969,2.3.2.29,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08ad0>,0.3853801606022785,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,183
0.27129996482879465,6.3.5.5,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899e90>,0.3765744664778386,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,184
0.2705715476174274,3.1.3.56,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba670>,0.3962555893790342,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,185
0.2698811925185423,4.1.2.55,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7c10>,0.3309549831049359,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,186
0.26872389211025,1.14.13.105,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aae40>,0.3794876361607956,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,187
0.2670529354770723,1.14.15.9,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cb20>,0.3790575570156026,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,188
0.26676970850624326,1.14.14.117,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ef30>,0.3789844894791743,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,189
0.2657483336703047,1.14.19.29,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c10>,0.3787205819431669,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,190
0.26491195339666845,1.14.14.37,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b302b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30cb0>,0.3785039918543821,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,191
0.2648906487269843,1.13.11.12,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e8f0>,0.3784984690661048,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,192
0.2643346863034969,1.14.14.49,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08350>,0.3783542468643615,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,193
0.26392489832508326,1.14.14.43,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258815d0>,0.37824781932900636,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,194
0.26386573437286404,3.1.1.83,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaf30>,0.3945268037761371,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,195
0.26273075776289134,2.8.3.20,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7170>,0.3830473824229839,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,196
0.2621321515530898,1.14.14.81,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e170>,0.3777809664396069,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,197
0.26131424530498293,3.5.1.114,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01490>,0.39386164935099827,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,198
0.2601367936807498,1.1.1.360,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be2b0>,0.37725892358990437,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,199
0.2597482458821205,2.1.1.316,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa4e0>,0.38226727098869945,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,200
0.25897987039377357,1.14.13.106,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b11030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11cb0>,0.37695505023024606,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,201
0.25616766086930615,1.14.13.187,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30850>,0.3762126990402525,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,202
0.25615965657036094,1.1.3.17,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881350>,0.376210578523418,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,203
0.2560093372680395,1.14.12.19,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894d50>,0.37617074752446533,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,204
0.253654389535852,1.4.7.1,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258998f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899940>,0.37554472638881975,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,205
0.2535741610707193,6.2.1.7,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3c60>,0.3719504183546068,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,206
0.25355763536295073,1.13.11.34,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881a80>,0.3755189242703226,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,207
0.25319086833794685,1.1.1.396,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a33a0>,0.3754210568291256,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,208
0.25291106526676305,1.14.14.156,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d3a0>,0.3753463316653561,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,209
0.2503789784401422,1.14.13.54,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896b70>,0.3746675989557327,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,210
0.24976833521945335,1.3.99.28,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cc60>,0.37450323200900604,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,211
0.2480309400398042,3.6.1.61,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cbc0>,0.39032846318699804,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,212
0.24792611458614341,2.1.1.337,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894260>,0.3791160332432005,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,213
0.24724475200910712,1.14.13.122,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3760>,0.37382109621714155,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,214
0.24604552116738393,3.5.4.17,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894490>,0.38978965993479603,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,215
0.24514995695697842,1.1.3.8,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ad50>,0.3732513048321843,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,216
0.24417015847414153,1.14.14.84,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30df0>,0.37298366852688636,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,217
0.24275371670928372,2.1.1.340,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258941c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894120>,0.3777057763698017,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,218
0.24178668551991858,2.4.2.57,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c990>,0.3774398631673025,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,219
0.24109692539848915,1.14.19.44,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30c10>,0.37213944690722506,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,220
0.24077475196945064,1.3.99.26,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c4e0>,0.3720505220426402,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,221
0.2389737506610534,1.16.3.2,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08cb0>,0.3715519133037736,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,222
0.23853967773137177,2.5.1.96,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be5d0>,0.37654165895345976,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,223
0.23638367313139053,1.14.13.224,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b11940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b110d0>,0.370830305632628,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,224
0.23614526496576144,2.8.5.2,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08b70>,0.3758739145979056,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,225
0.23580102100744105,1.2.3.15,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a4e0>,0.3706672258697781,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,226
0.23572805752884227,1.23.5.1,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba2b0>,0.37064678434919035,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,227
