p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.28417805475020724,2.1.1.332,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb4e90>,0.4313834803141062,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,118
0.28201230453036497,1.11.1.11,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99d00>,0.4257344982556457,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,119
0.2798224549813548,1.1.3.39,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbce90>,0.4251872657492083,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,120
0.2782258053462382,2.8.2.33,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca53f0>,0.4298969231668929,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,121
0.27453192250670944,6.3.1.10,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2580>,0.4202813422094474,0,0,0,0,0,1,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,122
0.274288574529942,2.3.1.219,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2a80>,0.42890286459582605,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,123
0.27198096932310795,4.2.1.105,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb48a0>,0.37437628662307504,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,124
0.26834914489906725,6.2.1.53,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbf760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbf8f0>,0.4187031073118869,0,0,0,0,0,1,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,125
0.26803623461013404,4.2.1.168,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c937b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93d50>,0.37336600671042175,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,126
0.26737090121106616,4.4.1.28,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c91120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c91800>,0.37319468525558047,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,127
0.265247827378027,2.5.1.44,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2670>,0.42658601765735926,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,128
0.2648018401759275,4.3.1.25,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bd50>,0.3725306016361849,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,129
0.26398640166126847,4.4.1.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c91350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c91d00>,0.37231895672332954,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,130
0.2639079287870936,1.3.1.117,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2800>,0.4211281009218185,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,131
0.262562489623541,1.14.14.124,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8620>,0.4207779096749489,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,132
0.2598763340940946,4.3.2.10,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93ee0>,0.37124574623613105,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,133
0.25929536818722493,2.6.99.1,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8850>,0.4250330000960581,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,134
0.25829790859046337,1.14.19.32,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbcc60>,0.41966020598640585,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,135
0.2575865902788494,1.14.13.81,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25caf350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cafd00>,0.4194726126757689,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,136
0.2562390259588181,4.2.3.188,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8b70>,0.3702867607037326,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,137
0.25513103557254824,3.5.99.10,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b300>,0.43511676128079907,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,138
0.2548876075191832,1.14.19.6,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cad530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cadee0>,0.41875772134114864,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,139
0.2543474960369358,1.7.1.16,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbcb70>,0.41861406348840347,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,140
0.25407784028691527,1.3.1.107,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25caff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf580>,0.41854226573410663,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,141
0.2534305867939844,1.14.14.135,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbcb20>,0.41836972455341975,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,142
0.2491760660207785,2.4.2.43,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96b20>,0.4223385495506984,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,143
0.2486932765357183,4.5.1.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bc60>,0.3682683627707908,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,144
0.2475165945714591,1.14.99.58,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbad00>,0.4167794910825513,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,145
0.2472869662728271,4.1.2.42,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0ad0>,0.3678877025804818,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,146
0.24651655410082557,1.3.3.13,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbcd50>,0.41650808482200247,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,147
0.24563906754859635,1.14.14.114,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8800>,0.41626932833348784,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,148
0.24536380590087944,1.14.11.25,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99ee0>,0.4161943135914671,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,149
0.24422435042983234,2.4.1.271,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0170>,0.42099348529014263,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,150
0.243882923485518,4.1.2.48,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca08f0>,0.36696022870556655,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,151
0.24374331472832858,2.7.8.42,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8670>,0.4208618420320234,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,152
0.24366104375952688,1.14.14.151,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2c60>,0.41572900568486576,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,153
0.24360876845922017,3.5.1.124,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbee0>,0.4320090447063483,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,154
0.2432182841315976,1.1.1.408,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb28f0>,0.41560765379809217,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,155
0.2424727506395363,4.3.1.19,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9eb20>,0.36657344443791307,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,156
0.23993968778392452,1.13.11.77,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8e90>,0.4147043434351438,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,157
0.23864671922053302,1.1.3.8,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99710>,0.41434578952018863,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,158
0.23810221794659758,2.8.2.14,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5170>,0.41930469858812175,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,159
0.23679317767728406,2.8.4.4,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99670>,0.4189397517498222,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,160
0.23670701317216455,2.4.1.195,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0030>,0.4189156812662729,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,161
0.23668052901182776,2.1.1.157,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8710>,0.4189082815697662,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,162
0.2363551242034343,5.1.99.6,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c938f0>,0.4551510802769663,0,0,0,0,1,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,163
0.23617499257503277,4.99.1.10,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93300>,0.36482708691816035,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,164
0.2349150043018044,1.14.19.44,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbaf80>,0.4133033928624191,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,165
0.23387004906751385,1.1.1.360,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25caf4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf850>,0.4130094508507682,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,166
0.23045837084107906,1.14.11.43,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c991c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99e90>,0.4120433467103797,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,167
0.23044303339916877,1.3.99.29,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca59e0>,0.412038981031542,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,168
0.22888580731884475,1.3.1.114,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbd50>,0.4115946643260678,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,169
0.22737737091539822,2.1.1.291,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8da0>,0.41627254116531276,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,170
0.22643586108645206,1.14.13.105,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb4ad0>,0.4108913056869914,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,171
0.22598489664406168,1.14.14.87,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb49e0>,0.41076125270301805,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,172
0.2253244729423625,1.14.14.156,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca08a0>,0.4105704620027338,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,173
0.2234534121134555,2.4.99.20,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2170>,0.4151380684683158,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,174
0.22281303905734545,1.14.15.26,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2710>,0.40984128300028655,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,175
0.22126958383061363,1.1.3.47,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbcbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc3a0>,0.4093902394852463,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,176
