p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.0926699744195814,1.1.1.381,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2608b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b300>,0.3707784815977529,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,261
0.0924725009471151,2.1.1.156,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a620>,0.3757701175291248,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,262
0.09232302915608284,1.2.1.31,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260aaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa800>,0.3705698398826795,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,263
0.09228315503278595,1.14.19.75,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132170>,0.3705458157685603,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,264
0.091717522744725,2.1.1.319,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132670>,0.3753143184455394,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,265
0.09152577365463112,1.4.3.15,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c800>,0.3700877139214807,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,266
0.09127854505942035,3.5.1.100,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26105530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105b70>,0.386231798712002,0,0,1,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,267
0.09096884096458842,2.3.2.6,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109f80>,0.37485897741635815,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,268
0.09088511812020905,1.14.13.127,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260aeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa0d0>,0.3696975446574534,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,269
0.09044080377297868,1.1.1.287,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260ad530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad260>,0.36942549406050035,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,270
0.08993419099539596,4.2.1.140,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab20>,0.32028429230125877,0,0,0,1,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,271
0.08956189736932436,1.14.19.31,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26135260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135120>,0.3688837809672191,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,272
0.08942062551795542,2.7.1.159,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c580>,0.3739065655075052,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,273
0.08940594533843378,3.2.1.207,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26109c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109580>,0.3850815187823753,0,0,1,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,274
0.08924390105307997,2.7.7.102,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132b70>,0.37379690712110697,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,275
0.08820520040603523,2.1.1.132,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101760>,0.37314839995127314,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,276
0.08815518168028426,1.14.15.28,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26090a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090760>,0.36800669339438424,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,277
0.08768157102588668,1.3.5.5,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260ae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae1c0>,0.36770855192185203,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,278
0.08757033648616208,1.21.4.5,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4b20>,0.36763831792737467,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,279
0.08724885723700067,2.1.1.344,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132120>,0.37254518403346776,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,280
0.087220767014053,2.1.1.254,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c030>,0.3725273758498127,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,281
0.08714537874079555,2.1.1.192,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26083670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260833a0>,0.3724795567608182,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,282
0.08679088654293281,1.17.9.1,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc260>,0.3671438940452553,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,283
0.0860343607706572,2.1.1.162,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a6c0>,0.37177045762736444,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,284
0.08572892106437424,1.1.1.203,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261327b0>,0.36646375595439085,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,285
0.08552799281260626,3.5.3.21,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26105cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105800>,0.3826285719133542,0,0,1,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,286
0.0851901988529291,1.14.13.178,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26083b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260838a0>,0.36611580665521887,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,287
0.08518950611661698,1.1.1.409,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260bca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc760>,0.36611535794862865,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,288
0.08508236604825746,6.3.1.9,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2608ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b760>,0.36247300676636524,0,0,0,0,0,1,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,289
0.0844565914636594,2.1.1.349,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a261121c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105850>,0.3707490660277624,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,290
0.08435446602072488,3.1.1.104,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26135350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261357b0>,0.3818664136906978,0,0,1,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,291
0.08387520206450451,1.3.1.3,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26090ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090800>,0.3652580216072196,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,292
0.08364046674948734,3.2.1.193,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26135f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358a0>,0.3813979772864807,0,0,1,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,293
0.08312557698401526,2.7.1.151,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101a80>,0.36987385624298413,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,294
0.08238565148728283,2.8.3.25,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0210>,0.36938179239981367,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,295
0.08174136095459764,1.1.1.282,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26105c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135670>,0.36383973639449996,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,296
0.08143020280213402,2.1.1.110,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101260>,0.3687404158853242,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,297
0.08134582445538471,2.5.1.150,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26132940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132030>,0.3686834451499924,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,298
0.0813034307063447,1.14.14.159,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2613b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b5d0>,0.36354449739008976,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,299
0.08106844951439872,1.3.1.1,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260a43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4120>,0.36338548232937856,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,300
0.08086338896895333,1.1.1.276,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a170>,0.3632463712281797,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,301
0.08075092815597856,4.2.1.33,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26090d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc030>,0.31434040851935474,0,0,0,1,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,302
0.08066793261763476,1.3.5.6,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26135cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135030>,0.3631134757125672,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,303
0.08066786384010766,2.5.1.138,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26112620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112350>,0.3682237328323451,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,304
0.08066281171586388,1.14.15.21,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c300>,0.36310998994022736,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,305
0.08023570630454202,2.1.1.175,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4030>,0.36792885223662264,0,1,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,306
0.08013488071589664,1.17.4.4,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae030>,0.36274954194776765,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,307
0.0796744111447437,1.14.15.24,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c1c0>,0.36243337933772773,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,308
0.07966427417048777,1.14.19.47,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2613b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bb20>,0.36242640044447466,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,309
0.07942637364703657,3.6.1.53,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a260b97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b94e0>,0.3785567411576577,0,0,1,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,310
0.0792287909708221,1.14.19.74,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101580>,0.36212581927080717,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,311
0.0791118125876128,1.14.14.39,10772,CC1=C(C(C[C@@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/[C@]23[C@](O2)(C[C@H](CC3(C)C)O)C)/C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2608be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bf80>,0.3620448206910544,1,0,0,0,0,0,0,40.0,56.0,3.0,0.0,0.0,0.0,0.0,13.0,584.8850000000003,312
