p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.33048348193950156,1.3.1.117,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8850>,0.41040604153996063,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,130
0.32750577516730306,4.2.1.131,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4b70>,0.36089560884713406,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,131
0.32589410563575544,1.7.1.16,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259666c0>,0.40935528688951317,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,132
0.32565025821970744,4.3.1.19,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899a30>,0.3604697115345808,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,133
0.3243863373062639,1.14.14.115,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad120>,0.4090084188442508,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,134
0.3231673624297353,1.14.15.26,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0800>,0.40872737592602987,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,135
0.3199912064544941,1.8.4.11,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954080>,0.4079924718751261,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,136
0.31995746130810016,4.1.2.48,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c8a0>,0.35915510955940433,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,137
0.3188476854827547,4.3.1.25,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887ee0>,0.35889740612334203,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,138
0.31752612371545386,2.4.1.195,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c030>,0.4125297377472172,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,139
0.31711138287595536,3.5.1.124,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259421c0>,0.4236171483470545,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,140
0.31292912749030194,2.1.1.157,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba800>,0.41145470235026627,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,141
0.3120847007836904,1.14.19.6,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258addf0>,0.4061459957380753,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,142
0.30793177213239076,2.1.1.169,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258998f0>,0.41027623315404976,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,143
0.30712700672607435,1.3.3.13,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966260>,0.40497516590945415,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,144
0.3052059579990131,1.14.11.36,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7b70>,0.4045186668695586,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,145
0.30318791759194214,1.3.1.107,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b75d0>,0.40403738087980695,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,146
0.3005610994520492,1.14.11.25,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7df0>,0.40340818557701075,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,147
0.29986848603966115,6.2.1.53,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a580>,0.39966885140203884,0,0,0,0,0,1,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,148
0.2985873632159916,1.1.1.360,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7b20>,0.4029333567619285,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,149
0.2978996667236473,1.14.14.151,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0b70>,0.4027674924905512,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,150
0.29543305449861357,4.2.1.105,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d2b0>,0.3533412170420006,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,151
0.2930570902200111,3.5.1.114,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259741c0>,0.41788755655357435,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,152
0.29155168005367854,1.14.13.81,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d50>,0.40122584172468007,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,153
0.2874737768758934,1.3.99.29,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258858f0>,0.40022507760296944,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,154
0.2870789686943358,2.4.2.43,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaa30>,0.4052380444239265,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,155
0.28649245885493085,4.2.1.155,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bae40>,0.3511534592306449,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,156
0.28551745673424284,1.13.11.12,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4cb0>,0.39974197440159,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,157
0.28512732896603715,1.14.11.43,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7f30>,0.39964539728899773,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,158
0.2850993192705394,2.4.1.271,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c120>,0.40474876429884815,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,159
0.28170171526842713,4.99.1.10,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be350>,0.34996440084686176,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,160
0.2808432172093188,1.14.13.187,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4800>,0.39857956584550336,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,161
0.2799811359706651,1.4.3.5,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ade90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad350>,0.3983639001279649,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,162
0.2799173654725121,1.1.3.47,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668a0>,0.3983479306496366,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,163
0.2795433782139692,1.14.14.87,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8f0>,0.3982542315397144,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,164
0.2792607191683489,1.14.15.32,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a210>,0.398183362974264,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,165
0.2790336064074672,2.3.1.254,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259701c0>,0.4032366931259387,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,166
0.2784075685998125,2.1.1.107,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6c60>,0.403079497140486,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,167
0.2771354359894292,1.14.14.135,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259660d0>,0.39764909444604996,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,168
0.2746858155345365,2.8.2.14,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885120>,0.40214045102274326,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,169
0.27362852284231953,2.1.1.291,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bacb0>,0.4018722460795546,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,170
0.2732803341184144,2.7.1.217,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0b20>,0.4017837792912821,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,171
0.27271009785513917,1.14.14.30,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258993a0>,0.39652843930001386,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,172
0.2727021259282191,1.1.1.408,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b08a0>,0.39652641034772856,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,173
0.26924916159374096,1.14.14.49,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.39564406695778875,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,174
0.2688871617409739,2.8.4.4,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7620>,0.4006614565867144,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,175
0.26872395637493696,4.2.1.104,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaf30>,0.3466797032447456,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,176
0.26801316706305245,2.3.2.29,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597af80>,0.400436802240113,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,177
0.26725480492056286,1.5.3.13,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a83f0>,0.39513118997904595,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,178
0.2666713294786802,1.14.13.105,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df80>,0.3949806821785202,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,179
0.2663064925736431,2.7.8.42,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4620>,0.39999676975301907,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,180
0.2657365371533019,2.8.2.24,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885620>,0.39984941835575527,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,181
0.26423501783157394,2.4.1.109,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259545d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954300>,0.39946025956414194,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,182
0.2606897959924631,3.6.1.60,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258851c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885ad0>,0.4097198067321445,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,183
0.26059987072132834,1.14.14.73,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4120>,0.393401892318032,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,184
0.2595297897203614,1.14.19.29,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974440>,0.3931211840748551,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,185
0.2592571843616015,2.1.1.70,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba030>,0.39815985698580597,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,186
0.25894011453829446,1.1.1.324,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c5d0>,0.3929661767253509,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,187
0.25840329889546493,3.5.1.46,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259742b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974170>,0.4091192235875809,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,188
0.25735642229313604,2.4.99.20,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8120>,0.3976590360610912,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,189
0.2571043143806079,3.1.1.83,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d3f0>,0.40877648346135514,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,190
0.25587290491570247,1.14.11.44,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aad50>,0.39215616724149716,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,191
0.25280040726082137,1.14.15.9,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885850>,0.39133834816251895,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,192
0.2518020796295223,1.14.19.32,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966120>,0.39107120699688624,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,193
0.25006954690824074,1.13.11.51,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8350>,0.39060592693825497,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,194
