p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.26967411463109103,1.14.14.87,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25962710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594edf0>,0.4013045323144025,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,138
0.2684268981478728,1.3.1.107,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd00>,0.4009843962587231,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,139
0.2678216868732678,1.14.11.36,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a850>,0.40082871118013536,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,140
0.2651281393688081,4.99.1.10,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25950990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950f30>,0.35130356154186415,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,141
0.26486865435700885,2.8.2.33,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259772b0>,0.4051761489093882,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,142
0.2619451212880913,2.4.2.43,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259503f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945bc0>,0.40441552495489214,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,143
0.26100494342220837,6.2.1.53,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0580>,0.39548653793320837,0,0,0,0,0,1,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,144
0.2605920062920872,1.11.1.11,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae40>,0.39895132551041607,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,145
0.25857575325864063,1.3.99.29,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25964670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977b20>,0.39842177612317486,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,146
0.25788009011314084,1.14.19.6,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b4e0>,0.3982384438800834,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,147
0.25787315143678907,1.14.11.43,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aad0>,0.39823661366604945,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,148
0.2558421031516303,4.2.1.105,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25962260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb20>,0.34886996054741143,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,149
0.2554512326424328,2.1.1.157,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f710>,0.40270611054639405,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,150
0.25424083518793894,1.3.3.13,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258fd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd260>,0.397274056969465,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,151
0.25396913742021354,1.14.14.135,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd0d0>,0.3972016953053909,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,152
0.25268432753378034,1.14.14.151,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25962a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962620>,0.39685881597771544,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,153
0.24967503666601026,2.7.8.42,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ec10>,0.40116147695172816,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,154
0.2483669421906482,2.1.1.107,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c350>,0.40080838365730487,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,155
0.24555067037495482,4.2.1.131,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ee90>,0.34610409735264663,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,156
0.24456070765762172,2.3.1.254,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c11c0>,0.399773817372685,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,157
0.24299341570672486,2.8.2.14,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a30>,0.39934465491646537,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,158
0.24227665766740245,2.1.1.291,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f300>,0.399147763206579,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,159
0.24207327135634016,4.2.1.155,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb20>,0.3451519837004694,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,160
0.2420174146226812,3.5.1.114,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258ea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea1c0>,0.41026050718261087,0,0,1,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,161
0.23628873273209364,1.14.15.32,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0210>,0.39237682929621004,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,162
0.23606949430450316,1.14.13.81,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c9e0>,0.3923154817749862,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,163
0.2356238432293882,1.1.3.47,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8a0>,0.39219065776288475,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,164
0.23432490620533783,1.5.3.13,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25964da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964800>,0.3918258989313749,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,165
0.2321524881268195,2.8.4.4,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae90>,0.39632300812122684,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,166
0.23198372654575614,2.7.1.217,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25962300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ee0>,0.39627520582374404,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,167
0.23120015851025705,2.8.2.24,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259771c0>,0.39605293880870246,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,168
0.2311377211624909,1.1.1.324,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25946c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946d00>,0.39092490125440676,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,169
0.22988388653574512,2.4.2.1,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e940>,0.3956783757906012,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,170
0.2294154771317739,1.14.13.105,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e080>,0.3904344169373475,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,171
0.2290671226490573,2.4.1.109,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258f25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2300>,0.3954451978614829,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,172
0.22890526057767185,1.14.11.44,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25945490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945a30>,0.3902886146040383,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,173
0.22883428842117964,4.2.1.104,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259456c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945940>,0.34143878139806383,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,174
0.22666931273525698,2.4.1.271,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25946490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946170>,0.39475724912844223,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,175
0.22612801368505253,2.3.2.29,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0f80>,0.39460123652151713,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,176
0.22500073599818612,1.4.3.5,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b850>,0.38916517905669934,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,177
0.22336686893141117,1.14.15.9,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259773a0>,0.3886909714598976,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,178
0.22200805673503266,1.14.14.30,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a490>,0.38829470948173583,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,179
0.2198653861221321,2.4.99.20,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259645d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964710>,0.3927766211658231,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,180
0.21972947526056918,1.14.14.49,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1440>,0.38762631008925397,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,181
0.21927074525656198,3.1.1.83,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e9e0>,0.40378550435725424,0,0,1,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,182
0.21900035816344735,1.14.14.73,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e5d0>,0.38741138075242454,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,183
0.2181126693285438,3.5.1.46,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258ea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea170>,0.4034433702033725,0,0,1,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,184
0.2173635175678841,1.13.11.12,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ebc0>,0.38692698887197113,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,185
0.21732156768359634,1.13.11.51,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259644e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964bc0>,0.38691454006790177,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,186
0.2168433810140202,1.1.1.360,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c670>,0.3867725133137109,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,187
0.2155746902432535,1.1.1.408,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259628a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259624e0>,0.38639459666910464,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,188
0.21461222984758105,3.6.1.60,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a80>,0.40240118150406207,0,0,1,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,189
0.21293193670330912,1.1.3.17,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25962ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962bc0>,0.38560216046918294,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,190
0.21285240743020395,2.1.1.316,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e800>,0.39068850663217003,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,191
0.2126083900006642,1.14.19.29,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258ea710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea440>,0.3855046529500356,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,192
0.2125852936261574,1.1.3.8,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a170>,0.38549768823764596,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,193
0.21094845834396436,2.8.3.20,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ae40>,0.3901129897340972,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,194
0.210683533121864,2.5.1.36,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259462b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964440>,0.39003260846598703,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,195
0.21017055564458725,1.14.14.156,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946f80>,0.38476645051943437,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,196
0.21006328849026465,1.1.1.396,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b6c0>,0.3847338250881579,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,197
0.20981852515970584,1.14.14.37,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.38465933421182646,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,198
0.20953190951549766,6.2.1.7,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bd00>,0.38099911149421534,0,0,0,0,0,1,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,199
0.2078414307299263,1.4.7.1,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259501c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950760>,0.38405527335418727,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,200
0.20746019956280468,1.14.13.187,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e1c0>,0.3839383095255675,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,201
0.20686318844777524,2.1.1.337,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ff30>,0.38886512789058675,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,202
0.20675056350176751,1.14.12.19,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977170>,0.383720165913605,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,203
0.2061976475040497,1.14.14.81,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e3a0>,0.3835498143974777,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,204
0.20616401172692286,2.1.1.340,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f7b0>,0.38864974436367666,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,205
0.20546177963268036,2.1.1.70,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f0d0>,0.38843287463544146,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,206
