p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.8345589429571438,4.2.1.105,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c030>,0.33753320020013783,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,147
0.8319306629911002,2.1.1.157,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e080>,0.3905181760492252,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,148
0.8310205203685945,2.1.1.291,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259641c0>,0.3901902987442364,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,149
0.8304800412099691,2.8.2.14,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3f0>,0.38999625745928207,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,150
0.8303409615140899,1.3.3.13,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f46260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46800>,0.3848361012130169,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,151
0.829768591888677,1.11.1.11,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25962b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259623a0>,0.3846312801851442,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,152
0.8296956175656636,1.5.3.13,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e8f0>,0.3846052058794671,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,153
0.8291916947304789,1.14.19.6,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e210>,0.3844253921411582,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,154
0.828536550107149,2.1.1.107,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f41670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c10>,0.3893025508370461,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,155
0.8265091492899261,4.2.1.155,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964cb0>,0.3346456695865752,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,156
0.825445875911176,2.8.4.4,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25962c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962da0>,0.38821209735458145,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,157
0.8235653446125767,1.14.14.151,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946170>,0.3824457380303259,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,158
0.8214726985831562,1.8.4.11,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4abc0>,0.38172210976240556,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,159
0.820620317035629,1.13.11.51,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e990>,0.3814292632076926,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,160
0.818756990230819,1.14.15.32,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f53620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f538a0>,0.38079285820043346,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,161
0.8186488408105514,2.8.2.33,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c490>,0.3858663814020693,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,162
0.8182689366795107,2.7.1.217,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946670>,0.3857373142811335,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,163
0.8181985229052374,2.4.1.226,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fe40>,0.38571341525034986,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,164
0.8174582164683291,2.7.8.42,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f71da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f717b0>,0.3854625835411527,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,165
0.8172784034907593,1.1.3.47,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f46a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46e40>,0.380291474442435,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,166
0.8158688308832027,2.4.1.109,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a6c0>,0.38492672172398573,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,167
0.815732711232207,4.2.1.104,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a580>,0.33094115817551084,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,168
0.8146066411219771,2.4.1.271,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f3f0>,0.384503720298592,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,169
0.814438478863953,3.6.1.60,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cb70>,0.39563158671769894,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,170
0.8137913397199267,1.14.14.37,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f41620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418a0>,0.37912136339532165,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,171
0.8108647494021106,1.1.1.360,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25977940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977670>,0.3781523011417923,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,172
0.8103154757482819,1.4.3.5,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e990>,0.3779717091846012,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,173
0.8100124305441238,1.14.13.81,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25977ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977c10>,0.3778722444271371,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,174
0.8097120655689316,2.8.2.24,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c530>,0.3828840830666484,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,175
0.8095422956468229,4.2.1.131,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f71d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71e40>,0.3288886442278542,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,176
0.8088505466213738,6.3.5.5,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b990>,0.3739191014061587,0,0,0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,177
0.8079422937504982,1.14.14.73,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f71cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f711c0>,0.3771960140812433,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,178
0.8077833361726711,1.1.1.324,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fa30>,0.37714431943722226,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,179
0.806713607983927,1.14.15.9,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cad0>,0.37679727696718956,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,180
0.8066229707558391,1.14.14.117,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f718f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71710>,0.37676793954993665,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,181
0.8049001706608426,1.14.14.30,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25973170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973210>,0.37621227992738554,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,182
0.8037554984819354,4.1.2.55,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e40>,0.32701560484434355,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,183
0.8031542127598004,1.14.19.29,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f440>,0.37565293089309937,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,184
0.8019798382548197,2.5.1.36,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e120>,0.3803891070186813,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,185
0.8005680206416627,1.14.13.54,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e1c0>,0.3748312365983862,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,186
0.8005394714407443,1.13.11.12,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f71bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71030>,0.37482221069014066,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,187
0.8004677470442874,1.14.13.105,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c7b0>,0.37479953910408936,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,188
0.8003141938007204,3.1.3.56,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a490>,0.39104538143119777,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,189
0.7991644834150721,3.5.1.46,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f9e0>,0.39068300607723727,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,190
0.7982343271429626,3.1.1.83,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8f0>,0.3903909666678925,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,191
0.7981452037933633,1.14.14.49,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a440>,0.3740686787754867,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,192
0.7978110370117354,1.14.14.156,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259737b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f030>,0.3739640412888117,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,193
0.7967509080005295,2.4.2.1,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c990>,0.37874323930638315,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,194
0.7963170546850439,2.1.1.316,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c850>,0.37860810668762007,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,195
0.7963157818952575,1.14.14.81,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f714e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71f80>,0.37349740663124337,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,196
0.7955675779005369,1.4.7.1,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b7b0>,0.37326486634833617,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,197
0.7950686606867841,3.5.1.114,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f940>,0.3894045140454706,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,198
0.7933907749174364,1.14.14.43,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259464e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946210>,0.37259189373708723,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,199
0.7931509856403162,1.14.12.19,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964080>,0.3725180829282335,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,200
0.7923909510898225,2.3.2.29,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f53490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ac60>,0.3773948536109901,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,201
0.7920110555934806,3.5.1.124,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f940>,0.3884624158527433,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,202
0.7916699832942816,2.8.3.20,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973da0>,0.377173906693511,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,203
0.7910361951477018,2.1.1.340,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964490>,0.3769801416388841,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,204
0.7903461120966604,1.1.1.396,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ead0>,0.37165935299637154,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,205
0.7898520588665345,6.2.1.7,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e170>,0.3679360591539419,0,0,0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,206
0.7892585185944172,3.6.1.61,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cc10>,0.38762301173456254,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,207
0.7890887676443272,1.1.3.17,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946ad0>,0.3712771503755113,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,208
0.7887814137758722,2.1.1.337,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259640d0>,0.37629428030387185,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,209
0.7871728442731788,1.3.99.28,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c170>,0.3706979514738054,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,210
0.7870981906549115,1.14.13.187,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f71f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c60>,0.3706754603328623,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,211
0.7869841845157175,1.21.3.6,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f210>,0.37064112442739533,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,212
0.7850512176330592,2.4.2.57,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c5d0>,0.37517129219633694,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,213
0.784839679139619,1.14.13.122,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ec10>,0.3699977303781412,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,214
0.7822431547662757,1.14.14.84,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f41760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f419e0>,0.3692249196616981,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,215
0.7819016236923462,1.14.13.224,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46d50>,0.3691237653456055,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,216
0.7806649845669308,3.5.4.17,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964170>,0.38505280985651974,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,217
0.7806168294977672,1.14.19.44,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f412b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41850>,0.36874425554635687,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,218
0.780579078670399,1.1.1.110,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259774e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977210>,0.3687331287093077,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,219
