p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.21522141055765948,3.6.1.61,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1d50>,0.35587817588944903,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,170
0.21475351616964267,4.1.1.93,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990080>,0.290614333716613,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,171
0.21327188582911874,2.5.1.46,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b53a0>,0.3441095405978042,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,172
0.21203366672390586,2.5.1.36,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5a30>,0.3437362264381298,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,173
0.21162842864419693,1.14.14.30,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b93a0>,0.3385034003127632,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,174
0.21148702402618044,1.14.14.81,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5b20>,0.33846060677928147,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,175
0.2111524195919603,1.14.14.150,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b710>,0.33835926136831024,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,176
0.21025369642283095,1.14.13.105,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25987530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987ad0>,0.3380864713071955,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,177
0.20917639865900362,1.3.99.28,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1b70>,0.33775834839627944,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,178
0.20849598093089686,6.2.1.53,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23f0>,0.333977552895543,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,179
0.20798698581104702,1.23.5.1,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990300>,0.3373946305345868,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,180
0.20773133098834498,1.21.3.6,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8df0>,0.3373162522420179,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,181
0.2069601319177052,6.3.4.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b440>,0.3335064735980294,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,182
0.20695984026691355,1.13.11.12,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5170>,0.33707929730067626,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,183
0.20660015209808366,1.14.13.54,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5cb0>,0.3369685999072229,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,184
0.20528774019499055,2.3.1.219,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b51c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5ad0>,0.3416737830891441,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,185
0.20425141666770255,1.14.14.73,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e53a0>,0.3362422233223474,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,186
0.2035587890734375,3.7.1.14,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9670>,0.35232119469148326,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,187
0.20335246595544795,1.14.13.178,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be3f0>,0.33596256976094263,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,188
0.20324849412447682,1.21.4.5,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9ad0>,0.33593016595112163,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,189
0.2024845380998743,3.1.4.56,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2b70>,0.3519860510279588,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,190
0.20168301181858433,2.4.2.57,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b18a0>,0.34055107172016774,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,191
0.20161647316026174,1.14.14.43,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6df0>,0.33541990384949916,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,192
0.20141483047910916,1.11.1.16,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259abc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab3a0>,0.33535664509511054,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,193
0.20104709793845268,1.14.13.81,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9d50>,0.33524115906153074,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,194
0.20073494017366197,1.14.15.6,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db850>,0.3351430021207833,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,195
0.2004314876638892,1.14.14.147,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db2b0>,0.33504747288872777,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,196
0.20020369105036545,2.1.1.337,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae8f0>,0.3400859934265986,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,197
0.19914482736512604,4.6.1.19,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ddc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd800>,0.2858116794791554,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,198
0.19866104777013113,1.14.13.106,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c61c0>,0.3344879511118437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,199
0.19641807801631025,1.1.1.276,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8cb0>,0.33377368041509503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,200
0.1958522807541721,1.5.1.1,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b15d0>,0.3335925314315174,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,201
0.19579257459174193,1.14.12.19,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1800>,0.333573392481508,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,202
0.19573912818483488,1.1.1.360,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9b20>,0.3335562563651192,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,203
0.19548753132227112,2.1.1.110,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5260>,0.3385858451063403,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,204
0.1946279085332549,1.1.1.324,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b85d0>,0.3331991692322433,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,205
0.1944675536660378,2.8.3.20,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b93f0>,0.33825781612666184,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,206
0.19417954304134777,2.1.1.316,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259879e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987c10>,0.33816495460279167,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,207
0.19384338246770777,1.5.1.21,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b13f0>,0.33294613212735874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,208
0.19358418197581004,2.8.3.25,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abf30>,0.3379726639527986,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,209
0.19309783069682931,1.16.3.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262eef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee580>,0.33270494374365656,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,210
0.19149641064719475,2.8.2.33,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b13a0>,0.33729477703575994,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,211
0.19130642896067218,1.14.19.75,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ddee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddc10>,0.3321225080267604,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,212
0.19037283310714603,1.14.19.29,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd120>,0.3318173183869297,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,213
0.1897349990721732,1.14.19.69,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae8a0>,0.33160815367065516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,214
0.1892773885792923,1.14.13.122,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abd50>,0.33145775764059604,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,215
0.1890632750683458,1.14.14.156,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b82b0>,0.33138729242440296,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,216
0.18901535296019484,1.14.18.9,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db800>,0.33137151277615867,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,217
0.18844301370574876,1.11.1.11,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bed50>,0.3311828169790628,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,218
0.18827531185454568,2.3.1.156,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db530>,0.33623774759275293,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,219
0.1878677647611138,1.3.99.30,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1f30>,0.33099271796302787,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,220
0.18742338153221147,1.14.14.116,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aed50>,0.3308455588074969,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,221
0.18475640230196635,2.4.2.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9ee0>,0.3350669894344216,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,222
0.18431737712535082,1.3.5.5,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1df0>,0.3298094151172607,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,223
0.18079035462906848,6.2.1.7,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abb70>,0.32504338603667154,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,224
0.1803202165954564,1.17.3.4,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2710>,0.32845589770565864,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,225
0.18022966972746318,1.14.11.36,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259beb70>,0.3284249674722799,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,226
0.18004528868560069,2.5.1.138,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db940>,0.3334722505195827,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,227
0.18002975485690847,1.13.11.34,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6ad0>,0.3283566348686971,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,228
0.17928830148948202,1.14.13.187,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5f80>,0.3281026813478146,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,229
0.17923728058314617,6.5.1.3,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262eef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd530>,0.32451226273850825,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,230
0.1790514538097761,1.3.99.26,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1030>,0.3280213862723126,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,231
0.1784175318688559,2.3.2.29,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2670>,0.33291368968180146,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,232
0.1782527871462092,2.1.1.340,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259aec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae3a0>,0.33285693611075357,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,233
0.1773636665263342,1.1.1.287,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25987a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259872b0>,0.3274396241066323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,234
0.17656222720650308,1.1.1.110,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9df0>,0.3271618556869937,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,235
0.17614997952749425,1.3.1.87,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae2b0>,0.32701859014761936,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,236
0.17447584713819778,2.8.5.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262eecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee6c0>,0.3315443695005685,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,237
0.17374952386393508,1.14.14.134,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b83f0>,0.32617909349501534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,238
0.1730952846025403,1.14.14.159,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ee760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eead0>,0.325948704603783,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,239
0.17238125191158415,1.14.14.84,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbd00>,0.32569647244882854,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,240
0.1715991289969452,2.7.8.42,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e54e0>,0.3305295402649086,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,241
0.17141128691348628,2.1.1.295,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9cb0>,0.3304628074918572,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,242
0.17093612283657247,2.1.1.254,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990b70>,0.3302937413679091,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,243
0.1674314809091126,2.1.1.345,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6990>,0.32903508764823985,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,244
0.1662567516168013,1.14.15.28,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9f80>,0.3234981889912636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,245
0.16609064910129456,2.1.1.319,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd9e0>,0.3285479795067585,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,246
0.16590251279212256,1.4.3.15,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259904e0>,0.3233690763767875,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,247
0.16538025291139533,3.5.1.99,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6d50>,0.3394726790458392,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,248
0.16514187105277683,1.1.3.17,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6850>,0.3230910902580637,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,249
0.16501577512734067,1.1.1.325,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5620>,0.3230449077446548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,250
0.16479960076654776,2.7.1.151,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5a80>,0.3280759720965129,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,251
0.16358108737894975,6.3.1.9,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5f80>,0.31894453569774517,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,252
0.16313369052611165,3.1.1.79,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c10>,0.33864656321529113,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,253
0.16264880723516337,1.14.20.14,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990df0>,0.32217270154623745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,254
