p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4970257905020677,2.1.1.70,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07760>,0.40250211521183227,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,156
0.49579042270967366,1.3.99.29,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b283a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28cb0>,0.39714235626468125,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,157
0.49478824839027524,2.1.1.291,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07f30>,0.40205028593141795,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,158
0.4931908021061996,3.5.1.114,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26046850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046ee0>,0.4129117421017883,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,159
0.49250001758942874,1.1.3.47,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26059f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059490>,0.39647787335058265,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,160
0.4921467008553752,2.4.1.271,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b321c0>,0.40151681973454506,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,161
0.49206678080141747,2.3.2.29,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2607c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c710>,0.4015006784779686,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,162
0.48579662202296736,4.2.1.131,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fcb0>,0.3462941505465745,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,163
0.4842043194097528,2.1.1.107,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26069670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260690d0>,0.3999121850247845,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,164
0.483967039286611,2.8.4.4,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19940>,0.3998642254986395,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,165
0.4799968199464818,2.3.1.254,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cee0>,0.3990615232751615,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,166
0.47913652278071134,1.14.14.49,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c350>,0.3937772199042551,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,167
0.47892108492604,2.7.1.217,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b017b0>,0.3988439465695115,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,168
0.47786152708269386,1.14.13.81,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b306c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b70>,0.3935192992572953,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,169
0.4778218482339719,1.14.14.73,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f5d0>,0.3935112716491354,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,170
0.4777097667597999,2.4.1.109,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26071940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071f80>,0.3985988995656082,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,171
0.4760938153463585,1.13.11.51,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ead0>,0.3931616091260504,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,172
0.4759361759824579,2.7.8.42,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe40>,0.3982400095471309,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,173
0.4754820516695202,1.14.14.156,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b328a0>,0.3930377931631219,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,174
0.4751386908471741,1.14.13.105,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b03e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03490>,0.3929682932404053,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,175
0.47477571249439027,1.1.1.110,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b30a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30260>,0.392894817343495,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,176
0.4745475190818104,1.14.15.32,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2607cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c670>,0.39284862253213,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,177
0.47399115426839916,1.4.3.5,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dc10>,0.3927359845968884,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,178
0.4728157614913646,1.5.3.13,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ec10>,0.3924979790240445,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,179
0.47273799838512226,1.14.11.44,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b17670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19c10>,0.3924822306305254,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,180
0.4722120194836299,2.8.2.24,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b285d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28c60>,0.39748600753568536,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,181
0.4694811558915739,1.14.14.124,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fc60>,0.3918224128483009,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,182
0.46878617658901744,1.1.1.360,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b30ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b307b0>,0.39168154772097774,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,183
0.4672618443347936,1.14.15.9,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28d00>,0.39137249458683004,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,184
0.46701908335094744,1.1.1.324,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b323f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32990>,0.3913232643412673,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,185
0.46512055236196276,1.1.3.8,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2da30>,0.39093814431031304,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,186
0.4644775563742359,1.1.1.408,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01bc0>,0.39080766563140035,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,187
0.46133720588654076,1.13.11.12,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f6c0>,0.3901700636859745,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,188
0.4578660522341575,4.2.1.104,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b17e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17da0>,0.340635035875207,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,189
0.45635563021553766,1.14.13.54,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e940>,0.3891573285010349,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,190
0.4562014653347599,3.1.1.83,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b03210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03990>,0.4054203189931719,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,191
0.4550281224558943,3.6.1.60,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b078f0>,0.4051815189770228,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,192
0.4548568534621306,1.2.1.31,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b070d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07710>,0.38885229480384953,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,193
0.4544471678841407,1.4.7.1,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113a0>,0.3887688861324657,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,194
0.45348180643555097,1.14.14.30,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b20350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20940>,0.38857229647887426,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,195
0.45222487607401546,1.14.19.29,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26046170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046350>,0.3883162236716435,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,196
0.4518182581839595,2.1.1.340,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07940>,0.39334366144562155,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,197
0.4516800388827265,3.5.1.124,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2606f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fee0>,0.4044995451941255,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,198
0.44954943185936225,3.5.1.46,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26046b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260466c0>,0.4040651000149177,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,199
0.4489274727717281,6.3.5.5,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b111c0>,0.3840709355995941,0,0,0,0,0,1,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,200
0.44781961394500513,1.3.1.114,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2606f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f620>,0.387417742590979,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,201
0.4469993864922713,1.14.14.37,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a260693f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069210>,0.3872502717803622,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,202
0.4464298543010826,1.14.12.19,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b281c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07a30>,0.38713395234117537,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,203
0.4460614158161944,6.2.1.7,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d170>,0.3834857749547023,0,0,0,0,0,1,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,204
0.44544200913030163,1.14.14.117,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ff80>,0.38693212968795354,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,205
0.4442876892644619,2.1.1.316,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b030d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03710>,0.3918064874755842,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,206
0.4437690529756627,1.13.11.34,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038f0>,0.38659013299031264,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,207
0.4428506506163488,1.14.19.32,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26059ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059cb0>,0.38640227678867656,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,208
0.44242168011337174,3.1.3.56,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b17260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17f80>,0.4026088638520335,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,209
0.44147682904143887,2.5.1.36,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e9e0>,0.39123142036194697,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,210
0.4413915679271939,4.1.2.55,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20a30>,0.33727412754551495,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,211
0.4413613371591647,1.1.3.17,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01d00>,0.3860974720651357,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,212
0.4407374311369754,1.14.13.187,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069710>,0.38596971882801134,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,213
0.4381163925802963,2.4.99.20,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e1c0>,0.3905429057381923,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,214
0.4377092338857099,1.14.14.147,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26069940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f80>,0.38534910194548533,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,215
0.43485109044054365,3.5.4.17,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07170>,0.40105682328739833,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,216
0.43319453518186946,1.14.14.43,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01260>,0.38442204977635697,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,217
0.4322732131695553,1.14.14.114,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07d00>,0.3842325899334224,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,218
0.4311280487808849,2.8.3.20,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b20210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20990>,0.38910726878588403,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,219
0.4298428349868355,2.7.7.102,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a260469e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046e40>,0.38884264695105036,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,220
0.42957328954829727,1.14.19.44,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a260698f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059da0>,0.38367681980194185,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,221
0.429038144279721,2.1.1.337,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b073a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07cb0>,0.388676864526934,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,222
0.42701677167562174,1.3.99.26,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28760>,0.3831497741774078,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,223
0.4260986275253375,3.6.1.61,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b286c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07b70>,0.3992546559184117,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,224
0.42603237242053105,2.1.1.254,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b17350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17c10>,0.3880569238695617,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,225
0.42567301229704074,1.1.1.396,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dd00>,0.38287242734853166,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,226
0.42528692027890336,1.14.14.116,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b076c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3db70>,0.3827926976928724,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,227
0.424539305171792,2.8.5.2,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c210>,0.3877485623028561,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,228
0.42394889922555246,1.14.14.81,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069530>,0.38251624430046943,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,229
0.4220169566724435,2.4.2.57,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28bc0>,0.387226974762571,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,230
0.42134205952977194,1.14.13.122,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30b70>,0.38197696969709555,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,231
0.41900900878730335,2.7.1.159,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b176c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17300>,0.38660386865806023,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,232
0.41900455542230736,1.3.99.28,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28170>,0.3814926412813396,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,233
