p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.563493430077847,2.1.1.291,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f611c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61d50>,0.4124023579136439,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,165
0.5634637717680998,2.1.1.107,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605de90>,0.41239627128556583,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,166
0.5628573431489353,1.14.14.124,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260566c0>,0.407161533366516,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,167
0.5627681675524303,1.14.15.26,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c800>,0.4071432385547793,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,168
0.5626487443022856,2.8.2.14,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73940>,0.4122290435267116,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,169
0.5624932648521751,1.14.19.32,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ba30>,0.40708684614748836,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,170
0.5582784764027792,1.1.1.324,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a300>,0.40622320552658775,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,171
0.5577140153274099,1.14.14.87,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067670>,0.4061076767571365,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,172
0.5574345367150285,1.14.14.114,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b70>,0.40605048692451834,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,173
0.5560352788467515,1.3.99.29,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ee0>,0.40576426729834547,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,174
0.5559068175348731,1.14.14.156,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f463f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ab20>,0.4057379995876101,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,175
0.5535766723843322,1.1.3.47,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bd00>,0.4052617941879569,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,176
0.5473988026783209,1.14.15.32,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260622b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062710>,0.40400150938783064,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,177
0.5457387997883884,2.4.1.109,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076b70>,0.4087736968279114,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,178
0.5456801166083974,1.14.14.49,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f350>,0.40365144388641117,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,179
0.544008457612132,2.3.1.254,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f080>,0.40842147360247805,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,180
0.5439558595851428,1.4.3.5,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41800>,0.4033004664020299,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,181
0.5415925084991444,2.8.4.4,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53440>,0.4079300500071262,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,182
0.5411734157149656,1.13.11.51,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f800>,0.40273454034735146,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,183
0.5407427486678104,1.3.1.114,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26049210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049b70>,0.40264699379542995,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,184
0.5385576001470186,2.3.2.29,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062800>,0.40731328573458425,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,185
0.5339907429886651,4.2.1.155,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f618f0>,0.3524464353609888,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,186
0.5333451801382931,1.13.11.12,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056a30>,0.4011450250934618,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,187
0.5278294465502069,6.2.1.7,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41da0>,0.39645419505523927,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,188
0.5269944464284345,1.14.19.44,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605ddf0>,0.39985799924326654,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,189
0.5263059060084562,1.14.15.9,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73b70>,0.3997185749696418,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,190
0.5251947855911463,2.7.1.217,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cd00>,0.4046039278395625,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,191
0.5249358995026435,1.3.1.81,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056030>,0.39944121864914345,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,192
0.5242912575265682,2.1.1.340,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61670>,0.40442104206473256,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,193
0.5226538534218845,1.13.11.34,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c990>,0.3989793875260283,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,194
0.5207636481217045,1.14.13.54,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fd50>,0.3985970012677671,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,195
0.51925922185806,2.8.2.24,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73440>,0.4034030480572871,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,196
0.5179797894488478,1.1.1.110,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a6c0>,0.398034045816115,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,197
0.5176135769228342,1.14.13.187,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056c60>,0.39796000740477366,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,198
0.5157146680259495,2.1.1.316,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26067300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260679e0>,0.40268646213053405,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,199
0.5149565294895315,3.6.1.60,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73210>,0.4137172916944966,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,200
0.5148385730825642,1.5.3.13,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f850>,0.3973990942185698,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,201
0.5139974834101357,3.1.1.83,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26067e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a80>,0.41352348125308436,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,202
0.513867113980429,3.5.1.46,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044cb0>,0.4134971369674349,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,203
0.5102125583097757,1.14.11.44,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f9e0>,0.3964644290039149,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,204
0.5083575348818918,1.14.14.43,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ca30>,0.3960897382164107,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,205
0.5079242687235134,1.14.19.29,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260440d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f80>,0.39600223112136274,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,206
0.5077305728008336,1.14.19.31,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062440>,0.39596311099423226,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,207
0.5076631806550275,2.7.7.102,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044da0>,0.40105980407012437,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,208
0.507388514093523,2.5.1.36,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fd00>,0.40100433159685994,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,209
0.5058583999645797,2.1.1.240,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260677b0>,0.40069532076195846,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,210
0.5015606925165174,4.2.1.104,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fa80>,0.3458876489251976,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,211
0.5008349794039227,1.2.1.31,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f610d0>,0.39457064780912826,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,212
0.49868931821606927,1.14.14.117,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056170>,0.3941374011364568,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,213
0.49781529254721624,1.14.14.30,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46670>,0.39396091811520567,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,214
0.4970015823148825,2.1.1.132,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260567b0>,0.39890691550410956,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,215
0.49655028100779786,1.4.7.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f580>,0.39370548227544055,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,216
0.4964462522821678,3.1.3.56,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f2b0>,0.4099788349406833,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,217
0.4959052744045661,1.3.99.26,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73580>,0.3935752369135044,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,218
0.4958539309814271,1.14.14.116,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f615d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f619e0>,0.39356486908891775,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,219
0.495352428000127,1.3.99.30,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a80>,0.39346359916916845,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,220
0.495322017894452,2.8.5.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f7b0>,0.3985677622465425,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,221
0.4949911872654128,3.5.4.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61da0>,0.40968501052964296,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,222
0.4942155420897598,1.1.1.396,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41b70>,0.3932340172601096,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,223
0.49406614122656944,4.1.2.55,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f574e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f577b0>,0.3443743127982363,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,224
0.4939073504553348,6.5.1.8,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f468f0>,0.38959886588191595,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,225
0.49330733972064716,1.14.14.81,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260563a0>,0.3930506069727418,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,226
0.4932762037233115,1.14.12.19,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f734e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f737b0>,0.3930443189473325,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,227
0.4925407262395575,3.1.1.79,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076530>,0.40919014236856416,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,228
0.4922255559446121,1.3.99.28,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73da0>,0.3928321304045455,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,229
0.49206710708188495,1.14.14.95,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8f0>,0.3928001289573816,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,230
0.4906692107275178,6.5.1.7,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260443f0>,0.38894487189721777,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,231
0.4887020162513084,2.1.1.254,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fb20>,0.3972307092081162,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,232
0.48818661155000914,1.14.13.122,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f415d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f419e0>,0.3920162805705233,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,233
0.4880472248130715,2.1.1.337,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61ee0>,0.3970984240190731,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,234
0.4873663068513104,2.8.3.20,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46850>,0.3969608517844913,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,235
0.48571582996206975,1.14.13.106,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b5d0>,0.39151704621983224,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,236
0.4854012074076219,3.6.1.61,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f735d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f739e0>,0.4077478243553973,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,237
0.4848266220295776,1.14.14.147,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d350>,0.39133734385577024,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,238
0.4845771562781008,1.14.14.84,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d5d0>,0.391286925229131,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,239
0.48374121328410097,1.1.3.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c030>,0.39111796432639234,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,240
0.48356333162030857,1.1.1.394,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260760d0>,0.3910820085211554,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,241
0.48129970935770433,2.4.2.57,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73120>,0.3957346823975915,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,242
0.4808119725014683,1.14.19.4,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260491c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049170>,0.39052575441476495,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,243
0.48061658433397236,1.1.1.203,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260448a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044bc0>,0.39048624339884364,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,244
0.4793124977879184,1.14.14.76,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260676c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056ad0>,0.3902225022545426,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,245
0.4777240939998223,2.1.1.175,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f573f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46b20>,0.3950114867551863,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,246
