p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25967993062619055,2.4.1.286,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cba30>,0.4102104715899023,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,130
0.25918962300016946,3.5.99.10,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfee0>,0.4212657043801897,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,131
0.2569811038131588,1.7.1.16,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3d50>,0.40438910923887167,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,132
0.25595642468583935,6.2.1.53,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13f0>,0.4005449469428577,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,133
0.25554758573191166,2.5.1.44,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e42b0>,0.409119739400077,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,134
0.25227566709112237,6.3.4.2,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3a30>,0.39956466029909515,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,135
0.25147356692932343,2.1.1.70,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6670>,0.4080330038540698,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,136
0.25103499848257005,1.14.11.25,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d38f0>,0.4028050198327609,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,137
0.24988118452878227,4.2.1.131,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7a30>,0.35366523116015736,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,138
0.2483593884407578,2.1.1.157,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8c10>,0.40719440031737647,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,139
0.24715694303182154,1.3.1.107,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1da0>,0.40175841426871367,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,140
0.24667951287465958,1.14.14.151,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dba30>,0.40162880740526913,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,141
0.24621619874087655,2.4.1.195,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb670>,0.4066131751273322,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,142
0.24510240008262446,4.99.1.10,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3ee0>,0.3523699344889401,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,143
0.24142788506735424,1.3.3.13,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3580>,0.4001918495590851,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,144
0.2399611976176596,1.14.14.135,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3cb0>,0.39978674306988854,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,145
0.23832455143333528,1.14.11.43,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3850>,0.39933268760279744,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,146
0.23671294261365494,2.3.1.254,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eadf0>,0.4039937838140074,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,147
0.23666998808820391,2.4.1.226,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258decb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de490>,0.4039817822030627,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,148
0.23500650955258287,2.1.1.169,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1b70>,0.4035158396072763,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,149
0.23346595428199823,2.8.2.33,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e93f0>,0.40308228583961364,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,150
0.23320236794035504,2.4.2.43,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7ad0>,0.4030079065827406,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,151
0.2330340150562259,1.3.99.29,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9b70>,0.3978500659171889,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,152
0.23198074080839282,2.4.1.271,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb530>,0.40266241913263046,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,153
0.23194763993989223,1.14.15.32,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1120>,0.39754273633214426,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,154
0.23083173265060303,1.1.3.47,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3e40>,0.3972260043574344,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,155
0.2298117152744173,1.14.19.6,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d88f0>,0.3969355503759421,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,156
0.22816399149603675,1.11.1.11,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d39e0>,0.3964644368640772,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,157
0.22793868942522033,1.14.14.87,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdb70>,0.39639983314809357,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,158
0.22775302765129124,2.3.2.29,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.40145686610076387,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,159
0.22607508365899315,1.14.14.124,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7d50>,0.39586372222479427,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,160
0.224458600124836,2.4.1.109,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef210>,0.4005064668762175,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,161
0.2238764432607963,4.2.1.105,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdcb0>,0.346397657943391,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,162
0.2232940255974345,2.1.1.291,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6990>,0.4001681354686879,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,163
0.22302750806830848,1.13.11.51,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4ee0>,0.39498022645249375,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,164
0.22085551245608184,2.1.1.107,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6030>,0.39945560271637504,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,165
0.22070216463473533,2.8.2.14,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9530>,0.3994106068336639,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,166
0.22040709264504965,2.8.4.4,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d32b0>,0.39932396263042325,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,167
0.21930770076657588,4.2.1.155,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e68a0>,0.34506056745691505,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,168
0.2181582046000713,1.14.14.73,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7530>,0.3935505478850435,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,169
0.21747894509968557,1.14.13.105,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cdd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd080>,0.39334929277026365,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,170
0.2162145704862009,1.14.14.49,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa80>,0.3929734636715165,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,171
0.2160257284828718,1.5.3.13,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4e90>,0.3929171949308838,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,172
0.21599940015587182,1.1.1.360,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e11c0>,0.392909347120829,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,173
0.21514027172662584,1.1.3.8,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfc10>,0.39265288123291797,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,174
0.2129673734873411,1.4.3.5,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8ee0>,0.3920008927579864,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,175
0.2113243171932721,1.14.15.9,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9c60>,0.39150465802214834,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,176
0.21040814982901826,1.14.13.81,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e19e0>,0.3912267308340833,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,177
0.21034945455189846,3.1.1.83,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cde90>,0.4075032537909561,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,178
0.20985583868827695,1.14.11.44,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c79e0>,0.3910587535194002,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,179
0.20846610258065537,1.14.13.54,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4990>,0.39063464380545265,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,180
0.20801609291373235,2.7.1.217,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db1c0>,0.39560717099729853,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,181
0.2056786876734988,1.14.14.156,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbcb0>,0.38977767601118496,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,182
0.20427929114541532,2.7.8.42,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d72b0>,0.39445450147122796,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,183
0.20307480352553148,3.5.1.46,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dee90>,0.4052636823736733,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,184
0.20262605073815068,2.8.2.24,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e92b0>,0.3939395381467978,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,185
0.20221900957246525,1.1.1.408,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db170>,0.38870196596544676,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,186
0.20201086493642606,1.1.1.324,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbda0>,0.38863681215151896,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,187
0.20149399168686877,2.1.1.316,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cdbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdd50>,0.39358510631606963,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,188
0.20034412925239792,2.4.2.1,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdee0>,0.39322357304341254,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,189
0.19974801279585136,3.6.1.60,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9b20>,0.40421958822636783,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,190
0.19636617730520203,1.14.14.117,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7670>,0.38685039744110483,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,191
0.19516789614683572,2.8.5.2,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea530>,0.39157650635307484,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,192
0.194881434687176,4.2.1.104,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7850>,0.3375445585553678,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,193
0.19440613290093764,1.14.14.30,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d13f0>,0.38622103484398235,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,194
