p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.31141472635310696,1.14.11.43,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df940>,0.4026236941293384,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,148
0.3093572000541609,1.3.3.13,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881670>,0.40213845952956706,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,149
0.30900346821014046,2.8.2.33,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7a30>,0.4071651625605093,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,150
0.30663326970312593,2.1.1.157,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6300>,0.4066036169095974,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,151
0.30551992504480735,4.99.1.10,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cba80>,0.35239917205536947,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,152
0.30423145735414603,2.8.2.14,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d73f0>,0.4060321060353412,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,153
0.2980048754027649,4.2.1.131,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7760>,0.35059866938468875,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,154
0.29588172387171385,1.3.99.29,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7cb0>,0.3989148314947836,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,155
0.2927100176503959,2.1.1.291,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc990>,0.403254227269121,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,156
0.292423455091775,1.1.1.110,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3da0>,0.39807403215248666,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,157
0.29024379256856264,2.4.2.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6df0>,0.4026514042221834,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,158
0.2862798933013921,2.4.1.271,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fead0>,0.4016761143148444,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,159
0.28495971728979536,3.5.1.114,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885350>,0.4125335603502085,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,160
0.28478784623592124,1.14.13.81,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3d00>,0.3961966140870127,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,161
0.28404342737319394,2.1.1.107,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899e90>,0.4011222819379272,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,162
0.28389450102831226,1.14.15.32,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a8a0>,0.39597500521939566,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,163
0.28362184302180204,4.2.1.155,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc120>,0.3470777504750774,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,164
0.2809524567109627,2.8.4.4,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df5d0>,0.400352490499568,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,165
0.27971879507497605,1.13.11.51,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef170>,0.39493351144064454,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,166
0.2795561651361776,1.4.3.5,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6f30>,0.3948927577115844,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,167
0.27801196719709703,1.14.19.32,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881850>,0.39450506834553917,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,168
0.27697906551816387,1.14.14.156,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe0d0>,0.3942450067733609,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,169
0.27498721025192696,1.14.11.44,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecf30>,0.39374180597198494,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,170
0.2745215269232018,1.14.14.151,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4d50>,0.39362383521213223,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,171
0.2744648954381415,2.4.1.109,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889a80>,0.3987197843123371,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,172
0.27425392109998065,2.3.1.254,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad350>,0.39866629074537896,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,173
0.27416241296278504,1.1.1.324,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe990>,0.39353277651920127,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,174
0.2710213523174736,1.5.3.13,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efa30>,0.3927331222259822,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,175
0.2706145276058924,1.13.11.12,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a75d0>,0.3926291284573598,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,176
0.2697549529724911,2.1.1.70,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc8f0>,0.39751938134021914,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,177
0.26962827652394517,2.7.1.217,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4ee0>,0.3974869148390004,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,178
0.2682978654461027,4.2.1.104,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecdf0>,0.34320551648979775,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,179
0.267808888485238,1.1.3.47,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881300>,0.3919092442687861,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,180
0.26555353701437745,2.3.2.29,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ade40>,0.39643738557585384,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,181
0.2654200142411812,1.1.1.360,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3710>,0.39129251746766797,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,182
0.2649562182517049,2.1.1.340,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc0d0>,0.3962826751640497,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,183
0.264868717951285,1.14.13.105,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6bc0>,0.3911496892249056,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,184
0.2646434319621057,1.14.14.37,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258993f0>,0.39109126806718475,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,185
0.2641878643965535,1.14.19.29,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258852b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258853a0>,0.3909730329248032,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,186
0.263293942989522,3.6.1.60,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d73a0>,0.40703500855587477,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,187
0.2629205768648561,2.8.2.24,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7b20>,0.39575374354973125,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,188
0.2628719331526723,1.14.13.54,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef530>,0.3906307681439364,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,189
0.26202772901788396,1.14.14.49,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad3a0>,0.39041061584058767,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,190
0.25978923742426896,6.2.1.7,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6580>,0.3862517202153683,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,191
0.25866995899463874,1.1.3.8,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e48f0>,0.389530405766115,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,192
0.2586216031772533,1.14.14.73,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7f80>,0.38951767569288115,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,193
0.25816554634015737,3.1.1.83,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6350>,0.4056918974630424,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,194
0.25762429924848473,2.5.1.36,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efee0>,0.39436508438682366,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,195
0.25624797713552805,1.4.7.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb8a0>,0.38889087975017006,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,196
0.255597576900443,2.1.1.254,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec990>,0.39382877177836817,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,197
0.25394742927068414,2.1.1.316,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6490>,0.3933900432389872,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,198
0.25232117187137737,1.14.14.117,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a79e0>,0.38784551886001906,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,199
0.2521740109916753,1.14.15.9,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7b70>,0.3878061347649925,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,200
0.252136692305494,1.14.19.44,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258997b0>,0.3877961448889158,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,201
0.2521084403076269,1.14.14.30,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7c10>,0.3877885814317545,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,202
0.25182480795745016,1.1.3.17,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f48a0>,0.3877126179013083,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,203
0.251448499290063,1.1.1.408,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f48f0>,0.3876117457671518,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,204
0.25116929623602696,2.1.1.337,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc760>,0.39264714259993566,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,205
0.2506337237897498,2.7.7.102,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885030>,0.3925032993483959,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,206
0.2505035077269055,1.1.1.396,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6d50>,0.3873579912782745,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,207
0.25049566139368284,6.3.5.5,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb7b0>,0.3837829682698622,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,208
0.2502179399005004,2.8.3.20,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7ee0>,0.3923914876272208,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,209
0.24980806647448484,4.1.2.55,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c73f0>,0.3383413064564562,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,210
0.24940754260907894,3.5.1.46,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258855d0>,0.40335725584353965,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,211
0.24790368142792849,1.14.14.147,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899a80>,0.38665656142537225,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,212
0.24688494796498753,1.14.14.81,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7530>,0.3863803655587332,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,213
0.24562875087227792,3.5.4.17,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc620>,0.402333091175751,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,214
0.24545907578675671,1.14.13.187,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899e40>,0.38599249756493764,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,215
0.24507115294447696,1.14.12.19,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc350>,0.38588671147778125,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,216
0.24457586884134405,1.14.14.116,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc580>,0.38575148359242184,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,217
0.2415574419990831,1.3.1.114,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258baee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba670>,0.3849233215321465,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,218
0.24128741871935497,1.14.13.122,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6c10>,0.38484889342685014,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,219
0.24055872216151775,3.5.1.124,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba350>,0.40094211338442387,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,220
0.24047313743105708,2.4.99.20,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef2b0>,0.38973440756480665,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,221
