p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.24955270064023147,4.6.1.19,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076c60>,0.3141828259429116,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,160
0.24917541304669913,1.14.11.43,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda940>,0.3629106123992546,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,161
0.24511266184820032,2.8.4.4,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda3a0>,0.3669186687548654,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,162
0.24440150014454212,6.3.5.5,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2f80>,0.3580412465953877,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,163
0.2441976276162359,1.14.15.32,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26046da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260467b0>,0.3615584157971159,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,164
0.24166828443024183,1.14.14.37,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c440>,0.3608641857827136,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,165
0.24126614693471857,2.4.1.271,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea620>,0.36586366019788036,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,166
0.24107127014011645,3.1.3.56,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2120>,0.3769939615807158,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,167
0.24053422176194367,1.1.1.1,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26069530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069260>,0.3605513130520054,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,168
0.2405067213286567,6.2.1.53,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26046940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046580>,0.35697080015349614,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,169
0.23974853458183074,4.1.1.93,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2c60>,0.3115044274031685,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,170
0.23928961746284108,1.17.3.4,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260462b0>,0.36020678098700143,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,171
0.23732394592484854,1.4.3.5,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6f30>,0.35966013051639184,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,172
0.2362472250819463,1.14.14.49,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260594e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059800>,0.3593593738808989,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,173
0.23473415014507487,3.1.1.83,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.37522948610794893,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,174
0.2324368177271241,1.14.11.36,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab20>,0.358287343005708,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,175
0.23176132715135023,3.5.1.46,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076df0>,0.3743903845774601,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,176
0.23135834616408052,1.14.13.105,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce30d0>,0.3579817050417149,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,177
0.230992132134409,2.8.2.33,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf34e0>,0.3629879978724817,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,178
0.22870202766016826,1.4.7.1,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2760>,0.35722463028450296,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,179
0.2269893162691478,1.14.13.81,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5a30>,0.3567332086785803,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,180
0.2268189138942484,1.14.13.224,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b210>,0.35668417287914045,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,181
0.22649780965409458,2.5.1.36,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6bc0>,0.3617020035275571,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,182
0.22554729466817752,1.14.14.73,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260540d0>,0.3563174204837814,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,183
0.22515741562551694,1.14.14.81,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054030>,0.35620468074988965,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,184
0.22492083479585176,1.14.13.54,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6a80>,0.3561362021126912,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,185
0.22470974376362854,1.11.1.11,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaa30>,0.35607505835837316,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,186
0.22448727342479133,1.13.11.12,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260542b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054440>,0.35601057435695327,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,187
0.22371798573094384,1.14.14.30,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb4e0>,0.3557872422176821,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,188
0.22247353255347618,3.6.1.61,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3a30>,0.37171916288681406,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,189
0.2221815740230476,1.1.1.360,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5120>,0.35533956378350723,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,190
0.21814576091870538,1.3.99.28,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b20>,0.3541529620951037,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,191
0.21688089923967596,1.14.14.156,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaf80>,0.3537778211030414,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,192
0.2161621869063686,2.1.1.316,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3670>,0.3586742596134444,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,193
0.21610745632326694,1.1.1.324,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceadf0>,0.3535476485573494,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,194
0.21498708996599936,6.3.5.11,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc24e0>,0.349640259226776,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,195
0.2148503461544958,1.23.5.1,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf28a0>,0.35317226237718974,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,196
0.21372086727120967,1.14.14.43,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8c10>,0.3528336252693673,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,197
0.21358124454570096,2.3.2.29,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26046a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046710>,0.3579019775485266,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,198
0.21303992917175946,1.14.14.147,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c9e0>,0.35262883846042314,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,199
0.2122305399983995,1.14.12.19,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf32b0>,0.352384799065525,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,200
0.2119797872240069,1.21.3.6,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea9e0>,0.3523090565671381,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,201
0.21165474598622322,1.1.1.396,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6cb0>,0.35221077691964314,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,202
0.21132275286183472,2.4.2.57,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3260>,0.357220585188703,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,203
0.21098259037065448,1.14.13.106,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bf30>,0.352007192736362,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,204
0.21045811828904604,2.1.1.337,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfac60>,0.35695831300660447,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,205
0.20935152707492105,1.14.19.29,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260760d0>,0.35151118778221324,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,206
0.20896971252176044,1.14.13.178,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cdaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaee0>,0.35139466852637474,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,207
0.2088409091469917,1.11.1.16,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce64e0>,0.35135532596438185,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,208
0.20818477638665048,2.8.3.20,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbee0>,0.35626493854486757,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,209
0.20797071828392544,3.7.1.14,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbda0>,0.3673834187134312,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,210
0.204841020512997,1.13.11.34,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8ad0>,0.35012456042171797,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,211
0.2047512646028514,3.5.1.114,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076530>,0.3663910980885125,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,212
0.20415788166045437,1.14.15.6,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c620>,0.349912582799238,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,213
0.2035572682546995,2.1.1.340,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cfa080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa4e0>,0.35483608066189004,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,214
0.20346077901225199,1.14.13.122,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6a30>,0.34969572788721404,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,215
0.20342363850747539,1.14.13.187,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548a0>,0.3496841587016976,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,216
0.20332278497294626,2.7.8.42,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260547b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054530>,0.3547630390458211,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,217
0.20311952488846027,2.4.2.1,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce31c0>,0.3546996726865183,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,218
0.20280475317059982,6.2.1.7,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6b20>,0.34591823191151744,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,219
0.20271739589742954,1.14.14.116,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cfa490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfaa30>,0.3494638656310316,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,220
0.20239445087813804,1.16.3.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26059e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059c60>,0.3493629410824418,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,221
0.20179016149990686,4.2.1.131,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a30>,0.3003442356867608,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,222
0.20148073050622636,1.1.1.110,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd59e0>,0.34907673871763906,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,223
0.20089189779406016,1.1.3.17,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf86c0>,0.348891785630853,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,224
0.20084637288759835,2.3.1.156,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c7b0>,0.35398777324956743,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,225
0.20043206675763123,1.14.19.75,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260761c0>,0.34874706974673936,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,226
0.200297441615009,1.5.1.1,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3df0>,0.3487046540829648,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,227
0.19992161627457525,1.1.1.408,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8bc0>,0.34858613147341366,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,228
0.19956135843824868,1.3.99.30,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3940>,0.3484723613355284,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,229
0.19688675009820605,1.3.99.26,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3760>,0.3476228493424005,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,230
0.1951081864447109,2.4.1.226,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260767b0>,0.35216341250458477,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,231
0.19338370686757983,1.1.1.276,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaa80>,0.34649692358954476,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,232
0.19266963514823773,1.1.3.8,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda2b0>,0.3462655152154798,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,233
0.1919243061893164,2.8.5.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26059f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059760>,0.3511335837448723,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,234
0.1906410734838756,6.5.1.3,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26059350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260763a0>,0.3420316232914773,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,235
0.18900410862101544,2.1.1.254,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2f80>,0.3501775282159817,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,236
0.18879242279497663,1.3.5.5,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf39e0>,0.34499748108410516,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,237
0.18866966485901562,1.14.14.84,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c670>,0.34495700907863386,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,238
0.187274463489391,2.8.3.25,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6940>,0.3496059023931023,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,239
0.186342448684229,2.4.2.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb8a0>,0.3492961979028067,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,240
