p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4697250195045873,2.4.1.226,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258addf0>,0.39155796590067177,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,155
0.4692780262324046,1.13.11.51,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cd00>,0.3863570692656742,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,156
0.4691729085501216,2.4.1.271,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70530>,0.39144606741953814,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,157
0.4659543689083306,4.2.1.155,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f785d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78a80>,0.3368536023877814,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,158
0.4656925351286084,1.1.3.47,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258943f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258945d0>,0.3856300191855413,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,159
0.4651942747378659,1.14.14.151,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52170>,0.385528928960684,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,160
0.4636304368012533,2.3.1.254,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258855d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885d00>,0.39032185905552236,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,161
0.4636289697338086,2.8.4.4,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a490>,0.39032156125363693,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,162
0.4622348846157769,1.5.3.13,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c7b0>,0.38492821169447466,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,163
0.4581675977629603,2.4.1.109,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889d00>,0.38921201927620064,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,164
0.45789913917929037,1.14.13.81,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f800>,0.38404712435083155,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,165
0.45700662951697674,1.14.11.44,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cad0>,0.38386559679872123,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,166
0.45565451637197635,1.8.4.11,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889c60>,0.38359048313112454,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,167
0.4555499704926482,2.7.1.217,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52300>,0.38867950968974563,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,168
0.45532419414627157,1.14.15.9,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fbc0>,0.3835232526002257,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,169
0.4514428104421616,3.5.1.114,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad530>,0.39902701707109617,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,170
0.4504243036602381,1.14.15.32,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589abc0>,0.38252500434915443,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,171
0.44966775285739635,1.14.14.73,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7710>,0.38237070352638114,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,172
0.44925184768505116,1.14.14.49,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258856c0>,0.38228585822597044,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,173
0.4488386945297172,2.8.2.24,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ff80>,0.38731186394329614,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,174
0.4474980215704466,1.4.3.5,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f613a0>,0.3819279142827291,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,175
0.44674344482898987,3.6.1.60,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f760>,0.3980681876850834,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,176
0.44610283835309933,2.7.8.42,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7120>,0.3867532808159547,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,177
0.4460081116344895,1.14.14.156,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70990>,0.38162362466598587,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,178
0.4458935032432515,1.14.14.43,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52850>,0.38160020964928076,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,179
0.44236110984882915,1.14.13.105,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0bc0>,0.3808779364440457,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,180
0.4415452977383165,4.2.1.131,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b79e0>,0.3318814257202032,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,181
0.4402735579396639,4.1.2.55,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d710>,0.33162100214681617,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,182
0.4399866882445254,1.1.1.360,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fa30>,0.38039176936094077,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,183
0.43954722497894594,4.2.1.104,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c4e0>,0.3314721937516111,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,184
0.43684290416533444,2.3.2.29,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589af30>,0.38485750828429155,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,185
0.4353816530239628,1.14.14.117,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b72b0>,0.37944725523720196,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,186
0.43178535523302697,1.14.14.37,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b44e0>,0.3787080545197241,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,187
0.42960077063831215,2.5.1.36,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f705d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c940>,0.3833686111095975,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,188
0.4286581629796518,1.14.13.54,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c580>,0.3780640762055272,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,189
0.42804194983626553,1.1.1.408,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52080>,0.37793704355515695,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,190
0.42802346846264605,1.13.11.12,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7760>,0.3779332329019249,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,191
0.4266190459789049,6.3.5.5,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f733a0>,0.3740706212535096,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,192
0.4262479800337062,3.5.1.46,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad6c0>,0.3938613110736669,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,193
0.4259686681219704,3.1.3.56,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c620>,0.39380365396492517,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,194
0.4247451396963578,2.1.1.70,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78cb0>,0.3823669160520166,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,195
0.4229224246235713,2.1.1.316,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0d50>,0.3819901347886093,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,196
0.42122897830763284,6.2.1.7,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61580>,0.3729564691723613,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,197
0.42054974075510093,1.14.14.30,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f410d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41530>,0.3763887112411048,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,198
0.41933407815727297,2.1.1.340,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f781c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78c60>,0.3812470932750168,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,199
0.4186248573524976,3.1.1.83,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b08f0>,0.3922840827726447,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,200
0.4168882136845971,1.4.7.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73080>,0.375629314018165,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,201
0.41476237051166814,1.1.3.8,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ac60>,0.37518754865914367,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,202
0.4139189614038773,2.1.1.337,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f784e0>,0.38012240431575706,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,203
0.4138147156699871,2.8.3.20,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41080>,0.38010071156108016,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,204
0.41344926607335813,1.14.19.29,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad490>,0.37491434760262876,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,205
0.412689546778854,1.14.14.81,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7260>,0.37475616569471143,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,206
0.41258053662367555,3.6.1.61,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f940>,0.39102782038242917,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,207
0.41092300018625505,1.1.1.324,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70670>,0.3743880150117288,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,208
0.41045820404006833,1.14.12.19,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f0d0>,0.374291071721025,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,209
0.4078816883517468,2.4.2.57,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f800>,0.37886337729862285,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,210
0.4054623526115428,1.14.13.106,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258941c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258940d0>,0.37324693255094704,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,211
0.4051713463837973,1.14.13.187,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b73f0>,0.37318598793556634,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,212
0.4050542673695375,1.14.13.122,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61cb0>,0.3731614644723276,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,213
0.40489878095019477,1.3.99.28,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f490>,0.3731288926653923,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,214
0.4046674847189163,1.13.11.34,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f525d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52df0>,0.3730804325701686,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,215
0.404666895377625,1.1.1.396,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f615d0>,0.37308030908284073,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,216
0.40278547438766643,1.14.14.116,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78d00>,0.3726857906696992,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,217
0.40157298331918234,2.1.1.254,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ce90>,0.3775415279580439,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,218
0.4007548504142453,1.23.5.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c850>,0.37225931151050307,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,219
0.40018491327709765,1.14.19.32,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f30>,0.3721394831870304,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,220
0.3998784026623676,4.1.1.93,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f737b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cc60>,0.3232454826642428,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,221
0.39957078215041303,1.14.19.44,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4d50>,0.3720102995502787,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,222
0.39828488220750635,1.14.13.224,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894170>,0.3717395923247202,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,223
0.39576564466392244,1.1.3.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f526c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52f30>,0.3712083822235176,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,224
0.3952995453963341,1.14.14.147,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4350>,0.3711099728135075,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,225
0.39497767635392217,3.1.1.79,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889bc0>,0.3873363507486001,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,226
0.3931333379139052,3.5.4.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f783a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78f30>,0.3869464407959947,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,227
0.39300343339687965,2.3.1.156,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4e90>,0.37573489869563576,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,228
0.3925232356044582,1.1.1.110,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f260>,0.37052295945208125,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,229
0.3919832587329469,1.14.13.178,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a350>,0.37040861914581824,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,230
0.3918214015694683,1.3.99.26,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f2b0>,0.37037433494111877,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,231
